Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
150, 28, 7166, 1425.81230812169, 0, 0.751604800446553, 202.595729835334, 353.993301702484, 0.0572146246162434, 249.181830867988, 0, 0, 25.0265140943344, 0.131733184482277, 0, 2304.36324309238, 0, 0, 0, 0, 3.6674574379012, 0.019257605358638, 0, 4.39282723974323, 0, 22.8245883337985, 
150, 31, 4108, 1376.20813047712, 0, 0, 7.84907497565725, 169.929406037001, 0, 436.775803310613, 0, 0, 0.288948393378773, 0, 0, 2462.44133398247, 0, 0, 0, 5.58495618305745, 5.6966893865628, 0, 0, 0, 0, 0, 
150, 33, 55919, 57.6485809832079, 3.15343622024714, 50.7209892880774, 1662.03903860942, 490.26774441603, 230.352760242494, 9.14009549526994, 0, 0, 244.313167259786, 79.1951215150486, 3.39775389402529, 63.0630197249593, 0.828054865072694, 2310.06906418212, 31.4083764015809, 9.01700674189453, 0.88376043920671, 16.673778143386, 576.653266331658, 231.950982671364, 0, 190.66703624886, 
150, 35, 3291, 96.965967790945, 0.214524460650258, 84.5961713764813, 2611.76207839562, 1034.05104831358, 188.865998176846, 4.19295047098146, 0, 0, 262.114858705561, 135.944393801276, 4.56700091157703, 85.9076268611364, 0, 1804.9000303859, 14.9401397751443, 3.38195077484047, 0, 19.3631115162565, 0, 244.635976906715, 0, 227.23062898815, 
150, 36, 1891, 83.9672131147541, 5.46218931782126, 81.8667371760973, 2197.54362771021, 733.764145954521, 139.385510312004, 11.4182971972501, 0, 0, 259.328926493919, 79.4606028556319, 8.09360126916975, 111.789529349551, 0.240613432046536, 2285.37704918033, 14.3691168693813, 3.61713379164463, 0.691168693812797, 5.16710735060814, 395.808566895822, 295.130089899524, 0, 215.586462189318, 
150, 37, 78234, 69.9203031929851, 5.62152005521896, 47.7346805736636, 1472.59379553647, 477.280364036097, 202.522982335046, 9.05610092798528, 0, 0, 236.771646598666, 66.1831684433878, 4.32937086177365, 75.7868062479229, 5.04900682567682, 2069.68320678989, 18.9980826750518, 6.6233223406703, 2.66418692640029, 16.9144106143109, 592.461525679372, 183.601170846435, 0, 311.713053148248, 
150, 38, 36436, 70.6069546602262, 1.72203315402349, 51.899247996487, 1643.85108134812, 524.80755296959, 232.932072675376, 5.2228290701504, 0, 0, 211.742040838731, 84.5870842024372, 4.46014930288725, 66.3902733560215, 0.224832583159513, 2384.71692831266, 15.620622461302, 5.43182566692282, 1.4975573608519, 13.1626687891097, 248.674305631793, 248.329564167307, 0, 180.712756614337, 
150, 40, 52088, 87.7916218706804, 12.1455805559822, 41.5142067270773, 1719.80181615727, 569.906888342804, 167.486388419598, 16.0176432191676, 0, 0, 214.194209798802, 79.9939717401321, 5.34322684687452, 86.3825641222546, 0.656869144524651, 1753.34217094148, 24.0543311319306, 18.616091998157, 3.14982337582553, 19.5942635539856, 234.486503609277, 180.075449239748, 0, 302.216326217171, 
150, 45, 46044, 62.3939927026323, 2.81070280601164, 18.3262531491617, 1482.79949613413, 453.728281643645, 63.9466379984363, 40.1590652419425, 0, 0, 178.881287464165, 47.7888975762314, 1.55503431500304, 61.7463513161324, 1.35661541134567, 1056.35763617409, 34.1675136825645, 14.2663104856224, 6.10242376856919, 13.4134957866389, 385.932477630093, 93.9659456172357, 5.413626096777, 255.525584223786, 
150, 52, 179922, 210.559436867087, 0.0634441591356254, 3.76663776525383, 1269.08004023966, 404.601588466113, 0.562593790642612, 74.5794510954747, 0, 0, 216.682284545525, 4.84817309723102, 0.872661486644213, 763.238942430609, 0.0502662264759173, 1.53393137026045, 0.115944687142206, 1.63424706261602, 4.52582785873879, 2.91213414701926, 0.117228576827736, 2.92316670557241, 0, 194.153383132691, 
150, 53, 78866, 493.905802246849, 0.701645829635077, 1.42226054319986, 1190.12095199452, 457.632668069891, 0.0237998630588593, 168.045215935891, 0, 0, 149.773730124515, 15.0017624831994, 0.269748687647402, 1009.58248167778, 0.0552202470012426, 2.47316968021708, 0.255661501787843, 12.1626810032207, 15.9866989577258, 0.890294930641848, 0.366951538051885, 6.21589785205285, 0, 82.6959019095681, 
150, 62, 8624, 81.2857142857143, 3.45582096474954, 58.0929962894249, 2039.55310760668, 644.96857606679, 213.543715213358, 11.9782003710575, 0, 0, 231.339285714286, 121.459299628942, 7.84090909090909, 71.8884508348794, 0, 2128.11189703154, 21.5003478664193, 9.44399350649351, 0.125927643784787, 13.3465909090909, 0, 269.413033395176, 0, 183.354359925788, 
150, 65, 12462, 1039.02848659926, 0, 0.74867597496389, 155.231423527524, 288.924329963088, 0.00216658642272508, 284.97159364468, 0, 0, 18.6004654148612, 5.26311988444872, 0, 2521.84480821698, 0, 1.10351468464131, 0.826031134649334, 9.18191301556733, 25.9556251003049, 0.434922163376665, 0, 2.23342962606323, 0, 66.5292890386776, 
150, 79, 32523, 55.3499984626265, 2.44331703717369, 17.430310856932, 1558.40537465793, 448.944623804692, 51.9306952003198, 45.8654183193432, 0, 0, 192.462964671156, 49.4608738431264, 2.82163392061003, 47.0519017310826, 0.400793284752329, 1164.8775635704, 31.1272945300249, 26.9304492205516, 4.1727085447222, 15.2607385542539, 419.512406604557, 104.065768840513, 3.97355717492236, 202.725947790794, 
150, 80, 42117, 55.8696963221502, 1.94610252392146, 22.1891397772871, 1264.32184153667, 455.721442647862, 95.2812166108697, 40.0042263219128, 0, 0, 169.689127905596, 44.5534107367571, 3.04563477930527, 52.3250706365601, 0.588479711280481, 1804.70935726666, 18.2505164185483, 25.7733694232733, 10.1954555167747, 12.6071657525465, 443.861884749626, 110.051926775411, 4.82714818244414, 305.11760096873, 
150, 88, 5372, 650.895755770663, 0, 8.20625465376024, 1079.79542069993, 497.386820551005, 0.0374162323157111, 88.7153760238272, 0, 0, 167.49981384959, 1.06459419210722, 1.59717051377513, 1502.85573343261, 0.101079672375279, 44.6033134772897, 0, 2.91288160833954, 3.39631422189129, 0.635145197319434, 7.42069992553984, 16.6930379746835, 0, 129.227475800447, 
155, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
155, 2, 10512, 83.4443493150685, 2.4302701674277, 57.4618531202435, 1998.61120624049, 728.042427701674, 136.025209284627, 3.04632800608828, 0, 0, 187.861777016743, 98.9482496194825, 6.3490296803653, 81.7158485540335, 0, 2337.33847031963, 12.8601598173516, 5.15306316590563, 0, 16.2192732115677, 0, 185.899828767123, 0, 173.46194824962, 
155, 3, 6756, 79.1296625222025, 0, 49.0689757252812, 1876.0220544701, 616.089402013026, 151.410005920663, 3.65645352279455, 0, 0, 186.118413262285, 97.2785671995264, 5.50074008288928, 76.6887211367673, 0, 2676.62492599171, 8.25074008288928, 2.08895796329189, 0.0993191237418591, 17.5119893428064, 0, 204.914594434577, 0, 145.216104203671, 
155, 4, 22531, 67.6994363321646, 0.8050241888953, 50.6321956415605, 1691.69042652346, 540.434956282455, 245.696285118281, 4.00878789223736, 0, 0, 200.710310239226, 91.7946828813635, 6.52802805024189, 62.8013847587768, 0, 2578.95424082375, 13.364164928321, 4.81709644489814, 0.142337224268785, 18.7918867338334, 0, 245.94452088234, 0, 126.812746882074, 
155, 5, 21273, 65.8864288064683, 2.42847741268274, 53.2731161566305, 1751.74380670333, 477.073426409063, 212.670098246604, 3.09312273774268, 0, 0, 236.776618248484, 77.8769802096554, 3.77774643914822, 68.532929065012, 0.505100361961171, 2375.70728153058, 21.4121186480515, 3.71494382550651, 0.233535467494007, 14.6279321205284, 429.798476942603, 244.053636064495, 0, 151.77299863677, 
155, 7, 51231, 61.2820167476723, 2.77088091194784, 44.8898713669458, 1415.5057484726, 499.985750814936, 224.44900548496, 9.89922117467939, 0, 0, 220.395190412055, 66.1791883820343, 4.33788136089477, 58.9068923112959, 3.22109660166696, 1949.23126622553, 24.1086061173899, 11.0571528957077, 2.67982276356113, 17.7350627549726, 619.644961058734, 218.060354082489, 0, 237.296500165915, 
155, 8, 136297, 54.8868867253131, 2.45626829644086, 51.3328319772262, 1304.68970703684, 470.792607320777, 260.518331291224, 8.10874047117692, 0, 0, 245.567738101352, 56.9069018393655, 3.6776965010235, 61.0050698107809, 3.22214722260945, 2294.189828096, 19.1250210936411, 5.9949595368937, 1.89693830385115, 22.9577980439775, 1001.2289118616, 228.442606953931, 0, 281.791851618157, 
155, 11, 115650, 91.5070730652832, 3.9113878080415, 36.5664591439689, 1469.09740596628, 569.256013834847, 111.950981409425, 40.0866753134457, 0, 0, 178.75803718115, 65.6855944660614, 6.60060527453524, 94.0611673151751, 0.851431041936878, 1639.78347600519, 23.712719412019, 24.6098746217034, 6.94713359273671, 21.0552096843926, 399.589840034587, 130.535226977951, 1.43984435797665, 309.507306528318, 
155, 12, 55809, 70.2950061817986, 2.6247917002634, 36.0135820387393, 1355.27649662241, 507.62063466466, 140.692146427995, 18.2871400670143, 0, 0, 168.390295472056, 54.481786091849, 7.81567489114659, 68.8005160457991, 0.841530935870558, 1849.68809690193, 14.5773262377036, 12.3843107742479, 4.68859861312692, 17.3900625347166, 435.675124083929, 156.182407855364, 1.66978444336935, 292.981418767582, 
155, 14, 1269169, 118.603690288685, 4.1348323194153, 28.1571343138699, 1711.32507569914, 666.378175010578, 46.2506789875895, 75.7588445667992, 0, 0, 171.653141543798, 75.3657873774099, 5.78854667896868, 119.673436713314, 0.498333161304759, 872.546702606194, 27.530063372175, 52.3628326881605, 11.3800344950121, 23.0429611816866, 107.184293029533, 77.5921260289213, 2.31952324710106, 264.548997020885, 
155, 17, 931229, 138.882570237825, 2.10633045147864, 11.7242697553448, 1639.00430506352, 693.418829310513, 5.65711441546601, 110.15696676113, 0, 0, 195.530448471858, 42.3290028553664, 2.17938444786406, 140.142908994458, 0.351029660803089, 171.555773069782, 9.76368863083087, 36.6051046520244, 18.1949316440961, 14.0497009865457, 24.9588135678764, 37.0068533089068, 1.97932409750985, 127.177610448128, 
155, 20, 740833, 152.68999221147, 0.570102843690818, 6.41746925420439, 1554.77586716574, 547.611697913025, 1.85807327697335, 130.076189910547, 0, 0, 182.977843859547, 12.9776521834206, 1.55569608805223, 568.323761225539, 0.419110649768571, 23.0495482787619, 3.04069608130307, 10.4992488185596, 14.4270395622225, 8.18031729148135, 11.1370578794411, 14.6728533961095, 0.00819887882964177, 76.7185830004873, 
155, 24, 31026, 601.092599755044, 0.197543995358731, 2.03558305936956, 967.179559079482, 350.634403403597, 0.0102172371559337, 139.111422677754, 0, 0, 104.570263649842, 7.36878746857474, 0.052149809836911, 1096.25259459808, 0.018017146909044, 1.91813317862438, 0.81051376265068, 8.24569715722297, 16.5309740217882, 2.90417714175208, 0.228389093018758, 7.23831625088635, 0, 69.2382517888223, 
155, 25, 55690, 892.684503501526, 0.00650026934817741, 0.774519662416951, 645.985221763333, 302.955934638176, 0.00429161429340995, 209.573783444065, 0, 0, 77.1228945950799, 3.02589333812175, 0.143813970192135, 1294.18216915066, 0, 0.298168432393607, 0.5590949901239, 6.89157838031963, 24.7443885796373, 0.659741425749686, 0, 3.99811456275813, 0, 44.6494882384629, 
155, 26, 5094, 828.380840204162, 0, 0, 819.509815469179, 303.762661955241, 0, 248.010993325481, 0, 0, 102.880054966627, 3.64310954063604, 0.397526501766784, 1131.66666666667, 0.00117785630153121, 0, 0.000981546917942678, 7.28484491558697, 11.5800942285041, 4.16234786022772, 0, 6.60914801727523, 0, 35.3152728700432, 
155, 27, 26357, 1328.88644382896, 0, 0.911826080358159, 278.754979701787, 286.489357665895, 0.00144174223166521, 234.143491292636, 0, 0, 49.2599309481352, 1.17763781917517, 0, 1517.66016617976, 0, 0, 0, 0, 5.01468300641196, 0.849375877376029, 0, 1.66392229768183, 0, 29.2134537314565, 
155, 28, 7166, 1442.60605637734, 0, 0.51255930784259, 173.682668155177, 354.105358638013, 0.0450739603684064, 274.580379570193, 0, 0, 21.6307563494279, 0.0976835054423667, 0, 2089.5322355568, 0, 0, 0, 0, 4.09224113871058, 0.00683784538096567, 0, 4.93427295562378, 0, 23.2072285794027, 
155, 31, 4108, 1380.59810126582, 0, 0, 6.64849074975657, 173.964216163583, 0, 481.067185978578, 0, 0, 0.240749756572541, 0, 0, 2331.04990262902, 0, 0, 0, 4.7667964946446, 7.00340798442064, 0, 0, 0, 0, 0, 
155, 33, 55919, 61.9159140900231, 3.43545127774102, 57.2108764462884, 1601.78713853967, 514.419606931454, 259.7175915163, 9.397181637726, 0, 0, 243.392156512098, 80.2064235769595, 3.52887211860012, 64.2260770042383, 0.617106886746902, 2209.34245962911, 31.3040290420072, 9.9482286879236, 1.22723939984621, 18.2759348343139, 583.512205153883, 258.574008834207, 0, 183.883492194066, 
155, 35, 3291, 101.534487997569, 0.240048617441507, 85.4092980856882, 2485.23245214221, 1034.51017927682, 207.980856882407, 4.16317228805834, 0, 0, 258.586751747189, 128.096019446977, 4.55910057733212, 87.2169553327256, 0, 1715.90671528411, 15.2257672439988, 4.12579762989973, 0, 20.3679732604072, 0, 265.194773625038, 0, 214.255849285931, 
155, 36, 1891, 88.6641988365944, 5.81438392384981, 84.4484399788472, 2090.60497091486, 747.234796404019, 157.241142252776, 13.8291909042834, 0, 0, 251.644632469593, 76.5097831835008, 8.1274457958752, 112.313590692755, 0.153886832363829, 2199.86039132734, 12.3818085668958, 4.1427815970386, 0.971443680592279, 6.19725013220518, 397.501322051824, 316.309360126917, 0, 206.290851401375, 
155, 37, 78234, 75.2063680752614, 6.15151979957563, 53.7195337065726, 1421.4828079863, 504.908658639466, 225.937111741698, 10.0555640769998, 0, 0, 237.05233018892, 66.731715111077, 4.41810466037784, 76.6745660454534, 3.91740164123016, 1985.98922463379, 17.7717999846614, 7.0102640795562, 2.84648618247821, 18.5746478513178, 605.691502415829, 208.007605388961, 0, 300.564588286423, 
155, 38, 36436, 75.7409430233835, 1.81460643319794, 57.976890986936, 1592.62858162257, 558.455867823032, 264.912641343726, 5.23399934131079, 0, 0, 214.177928422439, 85.7288944999451, 4.60541771873971, 67.6500713579976, 0.177653968602481, 2276.24099791415, 15.1791909100889, 5.69165111428258, 2.00941376660446, 13.8875013722692, 251.318064551542, 277.134701943133, 0, 172.773630475354, 
155, 40, 52088, 93.9851021348487, 13.1226578098602, 46.2370987559515, 1630.88072108739, 592.291333896483, 187.74078482568, 17.1499577637844, 0, 0, 213.915623560129, 78.230436952849, 5.49061204116111, 87.4734103824297, 0.502553371217939, 1666.39293119337, 22.9238020273384, 18.9699930886193, 4.21557748425741, 19.895369374904, 239.531350790969, 203.892067270773, 0, 288.989517739211, 
155, 45, 46044, 68.7196594561724, 3.13756406915125, 20.4274389714186, 1335.84301972027, 476.216466857788, 69.2795804013552, 43.6221005994266, 0, 0, 165.586656241856, 47.1422552341239, 1.57898966206238, 63.4305881330901, 1.05546868213014, 1000.86098080097, 33.3427156632786, 15.7802753887586, 8.94976544175137, 14.6591955520806, 389.151072886804, 110.561636695335, 7.04382764312397, 253.849187733472, 
155, 52, 179922, 230.920676737697, 0.0663009526350307, 3.53787196674114, 1109.50989317593, 388.222996631874, 0.487950334033637, 83.1227976567624, 0, 0, 193.098681650938, 4.14509065039295, 0.879169862495971, 736.204188481675, 0.0514222829892954, 1.27439112504307, 0.0896944231389157, 1.93956825735597, 6.04325207589956, 3.09356832405153, 0.141427952112582, 3.30422627583064, 0, 193.935699914407, 
155, 53, 78866, 520.876055587959, 0.64940532041691, 1.43440772956661, 1030.03982704841, 446.512007709279, 0.0174980346410367, 185.938528643522, 0, 0, 133.083939847336, 13.4034945350341, 0.288286460578703, 950.505705880861, 0.0435802500443791, 2.21564425734791, 0.303692338903964, 14.2489792813126, 19.2976694646616, 0.990566276976137, 0.382687089493571, 7.09630258920194, 0, 82.1493799609464, 
155, 62, 8624, 86.5185528756957, 3.77875695732839, 60.8986549165121, 1946.02423469388, 670.596127087199, 243.288845083488, 10.3703617810761, 0, 0, 235.136479591837, 118.682050092764, 8.17868738404453, 72.9953617810761, 0, 2038.66883116883, 20.6643089053803, 9.13276901669759, 0.251275510204082, 15.4097866419295, 0, 299.265306122449, 0, 173.485621521336, 
155, 65, 12462, 1060.01316000642, 0, 0.7869523350987, 138.014925373134, 285.384849943829, 0.00136414700690098, 316.123575670037, 0, 0, 16.2327876745306, 4.74321938693629, 0, 2350.53819611619, 0, 0.976729256941101, 0.794976729256941, 10.8392713850104, 27.9408602150538, 0.505777563793934, 0, 2.46629754453539, 0, 64.273631840796, 
155, 79, 32523, 60.0353903391446, 2.78123174368908, 18.5089013928604, 1396.242966516, 475.711158257233, 56.2471481720629, 47.3244473142084, 0, 0, 176.484118931218, 48.9873627894106, 2.7905482274083, 48.0337914706515, 0.331119515419857, 1088.02198444178, 31.4248685545614, 27.284875319005, 5.83033545490883, 14.6955692894259, 418.441287704086, 122.538357470098, 5.13756418534576, 201.161178243089, 
155, 80, 42117, 60.2545765367904, 2.10983688296887, 24.1528836336871, 1163.90837429067, 488.315359593513, 103.644110454211, 42.2055227105444, 0, 0, 162.776954673885, 45.5504428140656, 3.09001115938932, 53.3076429945153, 0.461974974475865, 1715.47028515801, 17.7224873566493, 26.5160861409882, 11.6466509960349, 13.9931144193556, 448.155756582853, 129.342901916091, 5.72483795142104, 299.79701783128, 
155, 88, 5372, 690.771593447506, 0, 6.87081161578555, 946.205696202532, 486.786857781087, 0.0249441548771407, 99.9123231571109, 0, 0, 143.72617274758, 0.692665673864483, 1.59270290394639, 1422.38067758749, 0.101824274013403, 38.9966492926284, 0, 3.13458674609084, 4.73566641846612, 0.509121370067014, 7.30863737900223, 19.2902084884587, 0, 129.426284437826, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 88.2909056316591, 2.56735159817352, 63.1466894977169, 1907.60064687976, 739.408105022831, 154.794425418569, 2.9230403348554, 0, 0, 192.721651445967, 98.3685312024353, 6.72250761035008, 82.0651636225266, 0, 2196.54642313546, 12.47650304414, 4.80355783866058, 0, 17.8314307458143, 0, 210.921423135464, 0, 163.210331050228, 
160, 3, 6756, 84.4240674955595, 0, 54.0436648904677, 1800.35242747188, 636.957815275311, 171.713883955003, 4.44923031379515, 0, 0, 191.266429840142, 98.907045589106, 5.79869745411486, 76.9536708111308, 0, 2516.20071047957, 7.94360568383659, 1.52279455298993, 0.145648312611012, 19.6055358200118, 0, 229.91918294849, 0, 137.199674363529, 
160, 4, 22531, 72.6404065509742, 1.02853845812436, 55.8344946961964, 1652.64417913098, 576.696329501576, 273.854023345613, 3.83449469619635, 0, 0, 206.733167635702, 94.707913541343, 6.81802849407483, 63.6172384714394, 0, 2425.84847543385, 14.6791975500422, 5.13195153344281, 0.319559717722249, 19.9327593093959, 0, 278.575074342018, 0, 120.089654254139, 
160, 5, 21273, 70.319842053307, 2.63709866967518, 58.4598787195036, 1695.68598693179, 503.96676538335, 240.370328585531, 3.55967658534292, 0, 0, 235.446387439477, 79.5035020918535, 3.92685563860292, 69.7725755652705, 0.397875240915715, 2231.47633150002, 19.8660273586236, 3.87284351055328, 0.46918629248343, 16.0223287735627, 427.64494899638, 276.345226343252, 0, 144.602829878249, 
160, 7, 51231, 66.2754582186567, 3.06433604653432, 50.1182096777342, 1396.96248365248, 542.516972145771, 249.827916691066, 10.5290546739279, 0, 0, 225.251332201206, 69.1276180437626, 4.49163592356191, 59.9826081864496, 2.68997286799008, 1842.70988268822, 22.9038472799672, 11.3207432999551, 3.29942808065429, 19.5812691534423, 619.248091975562, 251.088715816595, 0, 229.920009369327, 
160, 8, 136297, 58.8444206402195, 2.71735988319626, 57.6438366214957, 1305.47399429188, 514.788212506512, 291.749165425505, 8.63322743714095, 0, 0, 249.345539520312, 60.584517634284, 3.78527773905515, 62.2790963851002, 2.64934664739503, 2171.2340697154, 17.9653770809336, 6.52408343543878, 2.41295112878493, 24.7343668606059, 1001.98518676126, 262.739891560342, 0, 275.497281671644, 
160, 11, 115650, 97.9105404236922, 4.38161694768699, 39.5032166018158, 1394.15395590143, 607.620103761349, 125.041340250757, 42.1407176826632, 0, 0, 178.138383052313, 65.1669174232598, 6.77542585386943, 95.7813748378729, 0.73558149589278, 1547.04140942499, 23.6083614353653, 26.1102983138781, 8.81776048421963, 23.1586770428016, 400.520631214872, 152.262741028967, 1.78467790747946, 305.194984868137, 
160, 12, 55809, 76.3029977243814, 2.80555107599133, 40.0487018222867, 1301.51747925962, 550.665107778315, 157.224999552044, 20.2638284147718, 0, 0, 170.863194108477, 56.6421365729542, 7.97416187353294, 69.8320342597072, 0.727570821910445, 1746.07801609059, 15.4176208138472, 13.3957247039008, 5.72006307226433, 19.5963554265441, 434.644197172499, 183.403053270978, 2.05069074880396, 286.942124030174, 
160, 14, 1269169, 128.122682637222, 4.51571461326269, 29.8937147062369, 1570.72432434136, 689.505685216074, 51.4155199189391, 80.9955490561147, 0, 0, 165.489670800343, 72.6086281653586, 5.91966318118391, 121.091109221861, 0.44245013863402, 824.146754293557, 28.2646708200405, 56.2397458494495, 14.1974528214919, 24.7143627050456, 107.872029650898, 90.2341311519585, 2.82202764170887, 258.480738971721, 
160, 17, 931229, 152.349872050806, 2.24844157559526, 12.1527121685429, 1462.06169159251, 691.189421721188, 6.1923844725626, 121.546004258888, 0, 0, 179.067955357919, 41.1925315899741, 2.20308968041159, 139.772994612496, 0.353729318996724, 161.98486623591, 10.4747843978227, 40.9416888864071, 23.3136972753211, 15.0675505165754, 24.6197455190936, 44.1269236675404, 2.40045037257216, 128.806745709165, 
160, 20, 740833, 167.722560955033, 0.588922199740022, 6.4692879501858, 1358.06189114146, 541.181391757657, 1.91876711755551, 143.478595040988, 0, 0, 163.110715910333, 12.8956660947879, 1.57386347530415, 549.150895006027, 0.416460929791195, 21.4446251719348, 3.27105299035005, 12.0012242975137, 18.4028721722709, 8.8115094764947, 11.2553935907283, 16.9334019947816, 0.0116935935629217, 78.0739154438315, 
160, 24, 31026, 628.631148069361, 0.0955005479275446, 1.92651324695417, 825.509153613099, 358.241507123058, 0.00612389608715271, 156.332076323084, 0, 0, 95.9906207696771, 6.72126603493844, 0.0490233997292593, 1007.94630310063, 0.0199832398633404, 1.86666022046026, 0.702700960484755, 9.41929349577774, 19.7301940308129, 3.09624186166441, 0.269354734738606, 8.14584541997035, 0, 67.3266937407336, 
160, 25, 55690, 924.258933381218, 0.000736218351589154, 0.764966780391453, 549.496031603519, 307.869545699407, 0.00292691686119591, 235.282959238642, 0, 0, 71.2252828155863, 2.74896749865326, 0.149129107559706, 1181.06191416771, 0, 0.302047046148321, 0.51388040940923, 8.21569402047046, 28.2868378523972, 0.742359490034117, 0, 4.47076674447836, 0, 43.5926198599389, 
160, 26, 5094, 865.516097369454, 0, 0, 702.608755398508, 317.144287396938, 0, 274.591283863369, 0, 0, 96.0708676874755, 3.29839026305457, 0.443462897526502, 1024.36945425991, 0.000981546917942678, 0, 0, 7.849234393404, 13.7583431488025, 4.6815861798194, 0, 7.32685512367491, 0, 35.3472712995681, 
160, 27, 26357, 1354.70110407102, 0, 0.720264066471905, 233.993284516447, 292.275752172099, 0.000986455211139356, 268.531395834124, 0, 0, 44.8990780437834, 1.20575179269264, 0, 1375.59358045301, 0, 0, 0, 0, 6.65906590279622, 0.892855787836248, 0, 1.7706491634101, 0, 29.1429601244451, 
160, 28, 7166, 1448.65057214625, 0, 0.295981021490371, 147.931342450461, 362.505581914597, 0.0341892269048284, 305.543259838124, 0, 0, 19.0439575774491, 0.0780072564889757, 0, 1856.17052749093, 0, 0, 0, 0, 5.66899246441529, 0.00530281886687134, 0, 5.5023723137036, 0, 23.383058889199, 
160, 31, 4108, 1368.72419668939, 0, 0, 5.63997078870497, 179.660662122687, 0, 527.970545277507, 0, 0, 0.198393378773126, 0, 0, 2188.35540408958, 0, 0, 0, 5.82594936708861, 8.78383641674781, 0, 0, 0, 0, 0, 
160, 33, 55919, 66.1928682558701, 3.78944544787997, 64.1770060265741, 1579.77848316315, 547.368372109659, 291.216473828216, 9.64874193029203, 0, 0, 246.840966397825, 82.4610418641249, 3.63854861496093, 65.1051878610132, 0.503049053094655, 2080.10082440673, 30.9310967649636, 11.0681879146623, 1.67590622149895, 20.325864196427, 583.914483449275, 292.960103006134, 0, 176.299772885781, 
160, 35, 3291, 106.427833485263, 0.26192646611972, 86.0167122455181, 2422.46672743847, 1064.9614099058, 228.194773625038, 4.75934366453965, 0, 0, 259.825888787603, 124.450926769979, 4.65147371619569, 87.9456092373139, 0, 1619.84472804619, 15.4804010938924, 4.97082953509572, 0, 21.6760862959587, 0, 290.711030082042, 0, 200.802795502887, 
160, 36, 1891, 94.2601797990481, 6.3765203595981, 85.8561607615019, 2009.50396615547, 766.265996827076, 177.638815441565, 15.9074563722898, 0, 0, 250.548387096774, 75.7609730301428, 7.51771549444738, 112.828662083554, 0.101533580116341, 2093.26123744051, 11.2284505552618, 5.19936541512427, 1.24061343204654, 7.79799048122686, 395.328926493919, 341.710735060814, 0, 195.807509254363, 
160, 37, 78234, 80.8950200680011, 6.47819362425544, 60.4290845412481, 1404.3381266457, 546.374006186569, 252.456515070174, 11.5474601835519, 0, 0, 241.925582227676, 69.2886468798732, 4.53014034818621, 77.6622568192857, 3.28090088708234, 1879.80842089117, 18.0285042308971, 7.97283789656671, 3.40746989799831, 20.9013983689956, 611.538372063297, 239.308497584171, 0, 289.989326891121, 
160, 38, 36436, 80.9428587111648, 1.93371939839719, 64.3504501042925, 1576.83505324404, 597.113047535405, 297.121226259743, 5.75494016906356, 0, 0, 219.065320013174, 88.3320891426062, 4.80659238116149, 68.4168953781974, 0.150428147985509, 2146.93994950049, 15.6225161927764, 6.12199473048633, 2.42455264024591, 14.9865792073773, 252.610522560105, 313.475024700845, 0, 162.946454056428, 
160, 40, 52088, 101.16662187068, 14.0013822761481, 51.5158385808632, 1575.1201428352, 626.14235524497, 208.398364306558, 18.5161649516203, 0, 0, 216.226155736446, 78.6246160344033, 5.75552910459223, 88.7976501305483, 0.41589233604669, 1571.98821225618, 22.7898364306558, 19.0255913070189, 5.29308093994778, 20.6494586085087, 242.89348794348, 234.588024113039, 0, 275.934303486408, 
160, 45, 46044, 75.971353487968, 3.47504560854835, 22.653831118061, 1231.03340283207, 512.921792198766, 76.5565328815915, 47.5332290852228, 0, 0, 157.354639040917, 48.2321040743637, 1.63063591347407, 64.8949265919555, 0.921466423421076, 942.375640691512, 32.5813352445487, 17.2432238728173, 12.1890365737121, 16.4842976283555, 388.834028320737, 132.163170011294, 8.99863174354965, 251.266049865346, 
