Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
145, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
145, 2, 10512, 5.33514079147641, 0.0273972602739726, 134.35901826484, 2143.93483637747, 464.537956621005, 97.2391552511416, 0, 0, 0, 448.507134703196, 207.323725266362, 1.04680365296804, 52.316400304414, 0, 2213.16343226788, 5.3275304414003, 0.0135083713850837, 0, 21.7967085235921, 0, 135.149828767123, 0, 103.893359969559, 
145, 3, 6756, 5.81039076376554, 0, 133.41296625222, 1987.53596802842, 376.224245115453, 135.031527531083, 0, 0, 0, 420.036708111308, 170.228241563055, 0.839550029603316, 50.0837773830669, 0, 2579.24748371818, 8.47483718176436, 0.0007400828892836, 0, 25.9301361752516, 0, 152.472912966252, 0, 89.5837773830669, 
145, 4, 22531, 4.66468421286228, 0.048732856952643, 120.175447161688, 1792.36545204385, 258.221295104523, 200.041764679775, 0, 0, 0, 435.697217167458, 173.087790155785, 0.998091518352492, 35.8865119169145, 0, 2431.58914384626, 7.94483156539878, 0.801429142070925, 0, 28.9651591141095, 0, 200.575651324841, 0, 75.638586835915, 
145, 5, 21273, 4.46500258543694, 0.0031025243266112, 118.513608799887, 1880.67277769943, 235.543928923988, 158.669393127439, 0, 0, 0, 472.779156677479, 146.841301179899, 0.499318384807032, 38.7900155126216, 0.892257791566775, 2239.75452451464, 5.42213134019649, 0.87712123348846, 0, 28.0748836553378, 411.716025008226, 188.101349128003, 0, 92.5495698773093, 
145, 7, 51231, 5.13560149128457, 0.225995978997092, 127.958286974683, 1615.77872772345, 259.705939763034, 221.755909507915, 0.0776678183131307, 0, 0, 462.151119439402, 142.580000390389, 0.94969842478187, 35.1728836056294, 5.03980012102048, 1940.09105814839, 18.9520602760048, 4.45650094669243, 0.03981964045207, 27.7050613886124, 628.479455798247, 181.657687728133, 0, 163.32827780055, 
145, 8, 136297, 4.77077265090207, 0.291011540973022, 138.359083472123, 1428.13243138147, 211.235823238956, 248.178052341578, 0.000102716860972729, 0, 0, 495.473326632281, 123.606271598054, 0.773700081439797, 35.9605200407933, 5.08791829607402, 2180.59875125645, 21.9533445343625, 2.12115453751733, 0, 32.3553343066979, 1011.71653814831, 194.234143084587, 0, 191.43624584547, 
145, 11, 115650, 12.3541893644617, 3.07448335495028, 135.145438824038, 2040.32877648076, 394.863873757025, 166.85242542153, 0.06779074794639, 0, 0, 444.743804582793, 161.110834414181, 2.42343277129269, 65.0799913532209, 1.34728923476005, 1774.63579766537, 37.7740250756593, 14.4607782101167, 0.151543450064851, 46.1267271941202, 425.02402075227, 133.736861219196, 3.61644617380026, 221.879818417639, 
145, 12, 55809, 8.13399272518769, 1.69236144707843, 125.582845060832, 1886.84409324661, 343.338314608755, 185.040799870989, 0.0648999265351467, 0, 0, 419.084269562257, 134.16217814331, 2.67788349549356, 47.5677399702557, 1.35033775914279, 1985.3701911878, 24.6408285401996, 12.5194502678779, 0, 36.1001630561379, 456.145962120805, 150.366231253024, 2.60789478399541, 213.562937877403, 
145, 14, 1269169, 18.2546075424155, 6.96545140954436, 135.463997308475, 2622.45507493486, 610.778665410201, 89.3509154415212, 0.530508545355268, 0, 0, 444.409694059656, 198.104688973651, 2.44717606559883, 85.4312758978513, 0.721130913219595, 959.043065974665, 64.5927587263792, 35.4828923492458, 0.158255519950456, 53.8248751742282, 117.899754091063, 93.4452630027995, 6.94167994963634, 177.337475151063, 
145, 17, 931229, 25.987735562359, 16.6172831816879, 107.351321747927, 2884.72762875727, 881.080652556997, 24.80840802853, 2.57155866065168, 0, 0, 486.377621401395, 151.706204381522, 1.34764918188759, 101.474285057703, 0.265113092483159, 211.669641946288, 41.6399048998689, 29.1811627429988, 0.87775402183566, 47.7888446343488, 30.0743844961873, 59.1546246948924, 12.5426688816607, 87.6427269769305, 
145, 20, 740833, 35.6983031263456, 16.7230266470311, 96.2565503966481, 2965.94177095243, 832.72606511859, 11.8200498627896, 4.35272591798691, 0, 0, 483.697678154186, 87.3564177081744, 1.11126394207601, 411.46007129812, 0.395975881203996, 31.0569021628356, 20.8220570627928, 10.8452566232876, 0.880228067594181, 41.3574098346051, 14.1391339208702, 28.3473441382876, 0.489177722914611, 59.7391611874741, 
145, 24, 31026, 203.965254947463, 34.5416424933926, 55.2308708824857, 2465.66128408432, 967.079256107781, 0.115483787790885, 18.0818990524077, 0, 0, 363.986430735512, 44.7132727389931, 0.224037903693676, 893.893798749436, 0.00180493779410817, 1.8335589505576, 13.3560884419519, 21.2015728743634, 2.89080126345646, 13.2075356152904, 0.152162702249726, 21.7698704312512, 0, 54.6938696577064, 
145, 25, 55690, 345.655952594721, 18.4721134853654, 52.5330220865505, 1898.63918118154, 1204.43767283175, 1.68714311366493, 30.9009157838032, 0, 0, 268.551966241695, 23.4725264859041, 0.364446040581792, 1101.01213862453, 0, 1.02700664392171, 10.7450888848985, 18.2934817741067, 7.4147602801221, 10.4908780750584, 0.011438319267373, 16.2107380140061, 0, 35.4486981504758, 
145, 26, 5094, 246.69473890852, 16.6890459363958, 92.2383195916765, 2401.69179426777, 1241.6758932077, 0, 23.4403219473891, 0, 0, 354.416372202591, 38.6597958382411, 0, 1021.68590498626, 0.00471142520612485, 0, 0.643305850019631, 21.2569689831174, 3.51413427561837, 32.0846093443267, 0, 11.7353749509227, 0, 30.9310954063604, 
145, 27, 26357, 543.507151800281, 1.92810259134196, 69.2156922259741, 1246.70216640741, 1657.93944682627, 2.17904162082179, 55.8287361991122, 0, 0, 213.033805061274, 19.9366392229768, 0, 1289.66248055545, 0, 0, 0.0355123876010168, 0.0575179269264332, 0.112645596995106, 4.56110331221307, 0, 3.53424137800205, 0, 28.8271426945403, 
145, 28, 7166, 651.153363103545, 3.51883896176389, 23.6758303097963, 691.844822774212, 2209.22257884454, 0.263326821099637, 115.269885570751, 0, 0, 133.116243371476, 3.63689645548423, 0, 1868.75704716718, 0, 0, 3.75313982696065, 0, 0, 5.29207368127268, 0.741557354172481, 13.0676807144851, 0, 15.6967624895339, 
145, 31, 4108, 1150.0029211295, 0, 0, 63.6394839337877, 2607.22322297955, 0, 132.332521908471, 0, 0, 6.68427458617332, 0, 0, 2304.57838364167, 0, 0, 0, 8.69303797468354, 22.7091041869523, 0, 0, 6.32740993184031, 0, 0, 
145, 33, 55919, 4.39029667912516, 0.125681789731576, 138.245050877162, 1682.90804556591, 260.915896207014, 210.650279869096, 0, 0, 0, 476.166258337953, 152.33820347288, 0.582181369480856, 36.5940199216724, 0.945796598651621, 2057.63947853145, 14.5020297215615, 0.821438151612153, 0, 30.0101217832937, 560.494948049858, 191.798404835566, 0, 113.217671989842, 
145, 35, 3291, 8.72986934062595, 0.0224855666970526, 222.130051656032, 2656.59738681252, 632.869644484959, 176.887572166515, 0, 0, 0, 478.25645700395, 282.831965967791, 0.71346095411729, 56.0689759951383, 0, 1678.04345183835, 19.7639015496809, 4.00121543603768, 0, 39.27225767244, 0, 299.486174415071, 0, 125.079307201459, 
145, 36, 1891, 7.32310946589106, 0.00264410364886304, 174.248016922263, 2318.61766261237, 467.553146483342, 129.635642517187, 0, 0, 0, 540.083024854574, 158.686938127975, 1.20994182971973, 76.9444738233739, 0, 2034.43627710206, 5.77842411422528, 1.51983077736647, 0, 39.9529349550502, 401.439978847171, 223.725013220518, 0, 118.378106821787, 
145, 37, 78234, 6.93560344607204, 0.986757675690876, 138.093463200143, 1663.92771684945, 276.726167650894, 227.997162359077, 0.016974716875016, 0, 0, 488.038461538462, 136.922425032595, 0.956936881662704, 49.0949459314365, 5.91607229593271, 1921.16719073549, 19.2141779788839, 2.78565585295396, 0, 28.9598639977503, 606.3654165708, 189.228123322341, 0, 207.860789426592, 
145, 38, 36436, 6.03878032714897, 0.0523109013064003, 146.453205620815, 1721.79067405862, 250.38780327149, 236.286173015699, 0, 0, 0, 459.688247886705, 179.666620924361, 0.868865956746075, 39.451064880887, 0.51893731474366, 2147.84578438907, 11.9684378087606, 1.75376001756505, 0, 26.3293994950049, 239.330799209573, 235.25365023603, 0, 104.88914809529, 
145, 40, 52088, 9.27369067731531, 3.0275111350023, 141.599658270619, 2046.81024420212, 368.242263093227, 197.858086315466, 0.171075871601904, 0, 0, 446.478939487022, 177.558554753494, 1.42612501919828, 55.7383658424205, 0.724005529104592, 1656.80183535555, 34.2152703117801, 8.31437183228383, 0, 38.6352134848718, 245.76270926125, 194.772174013208, 0, 187.537590231915, 
145, 45, 46044, 8.66992442011989, 4.52990617670055, 93.8980974719833, 2202.3518590913, 370.156654504387, 144.860242376857, 0.13717313873686, 0, 0, 451.825362696551, 158.886412996264, 0.618582225697159, 44.9405568586569, 1.74376683172618, 1148.3455390496, 54.7151854747633, 8.71588046216662, 0.0580531665363565, 29.6982885935192, 434.057271305708, 130.784532186604, 21.7209625575536, 176.486078533577, 
145, 52, 179922, 60.0659063371906, 9.2998299263014, 71.8046653549872, 2634.38784028635, 716.086570847367, 2.4980713864897, 4.55793065884105, 0, 0, 555.224686252932, 43.7738686764265, 0.890019008236903, 580.304048420982, 0.101355031624815, 1.80946743588889, 2.97028712442058, 1.20975200364602, 0.423100010004335, 24.5504218494681, 0.635364213381354, 6.10054356887985, 0, 135.518319049366, 
145, 53, 78866, 185.492696472498, 47.8289630512515, 41.2413841198996, 2402.30691299166, 1099.59661958258, 1.02581594096315, 19.0626759313266, 0, 0, 381.232039155022, 54.3182993939087, 0.326274947379099, 781.057946390079, 0.0934496487713337, 3.90307610377095, 7.6655466233865, 36.3034260644638, 5.81349377424999, 16.4489006669541, 0.757550782339665, 23.879529835417, 0, 57.1376638855781, 
145, 62, 8624, 5.50301484230056, 0, 139.622796846011, 2016.24547773655, 374.012059369202, 175.945616883117, 0, 0, 0, 472.11340445269, 212.30762987013, 1.04499072356215, 45.443413729128, 0, 1956.46045918367, 8.64169758812616, 0.177991651205937, 0, 27.2728432282004, 0, 260.163381261596, 0, 101.561456400742, 
145, 65, 12462, 692.160407639223, 11.1256620125181, 11.3131118600546, 560.155272026962, 1892.59942224362, 0.00329000160487883, 72.8499438292409, 0, 0, 76.844727973038, 13.3550794415022, 0.0545658802760392, 2363.49197560584, 0, 1.61571176376184, 3.99791365751886, 41.892392874338, 25.6068046862462, 5.17091959557053, 1.27989086823945, 37.7597496389023, 0, 54.1545498314877, 
145, 79, 32523, 8.76973218952741, 5.34461765519786, 87.4821818405436, 2250.66635919196, 355.118377763429, 120.172893029548, 0.0230606032653814, 0, 0, 486.053131629923, 152.45466285398, 1.21357193370845, 33.1888202195369, 0.462841681271715, 1274.91037112198, 44.2292223964579, 18.6357962057621, 0, 31.6348430341604, 483.605171724626, 139.752790332995, 15.5228299972327, 147.1033422501, 
145, 80, 42117, 7.06462948453119, 2.43616591875015, 89.498729729088, 1706.48766531329, 300.048911365957, 170.860507633497, 0.00581712847543747, 0, 0, 416.77284706888, 152.743025381675, 0.950993660517131, 35.2900491487998, 0.74661063228625, 1839.70845501816, 40.52696060973, 17.6766863736733, 0.22259420186623, 24.0652230690695, 482.432390721087, 138.268039034119, 10.3227437851699, 215.058028824465, 
145, 88, 5372, 165.991809381981, 36.3736038719285, 96.2632166790767, 2547.27382725242, 986.425353685778, 5.36317944899479, 1.7933730454207, 0, 0, 434.134586746091, 22.1221146686523, 1.27941176470588, 1096.66269545793, 0.0134028294862249, 61.4266567386448, 30.9996276991809, 0, 0, 27.1148548026806, 10.180565897245, 94.6453834698436, 0, 94.948808637379, 
150, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
150, 2, 10512, 4.68388508371385, 0.00694444444444444, 151.285292998478, 1961.98106925419, 424.620053272451, 108.195110350076, 0, 0, 0, 485.233637747336, 217.849124809741, 0.993531202435312, 51.791000761035, 0, 2104.08561643836, 4.45947488584475, 0.000380517503805175, 0, 24.5836187214612, 0, 141.645262557078, 0, 96.2789193302892, 
150, 3, 6756, 5.06986382474837, 0, 146.809502664298, 1795.75991711072, 344.738602723505, 146.014801657786, 0, 0, 0, 451.247631734754, 178.205891059799, 0.780047365304914, 49.3582001184133, 0, 2450.75947306098, 7.16222616933096, 0, 0, 28.403937240971, 0, 159.995707519242, 0, 82.6280343398461, 
150, 4, 22531, 4.05787581554303, 0.00821090941369669, 139.205450268519, 1639.95073454352, 238.710620922285, 213.889840663974, 0, 0, 0, 473.371932004793, 189.219786072522, 0.953885757400914, 35.5510185966002, 0, 2319.64608761262, 7.44023789445653, 0.673827171452665, 0, 31.0362611513027, 0, 210.024765878123, 0, 70.4193777462163, 
150, 5, 21273, 3.89973205471725, 0.000987166831194472, 138.007192215484, 1724.9430733794, 204.751563014149, 172.890377473793, 0, 0, 0, 494.169604663188, 156.892257791567, 0.477036619188643, 38.3449913035303, 0.58717623278334, 2133.05720866827, 5.11864805152071, 0.502890988577069, 0, 31.3288205706764, 393.128566727777, 195.445353264702, 0, 87.0335166643163, 
150, 7, 51231, 4.68126720149909, 0.223224219710722, 148.251956823017, 1519.84975893502, 229.488415217349, 241.962347016455, 0.000234233179129824, 0, 0, 496.041615428159, 154.223575569479, 0.917881751283403, 34.8521793445375, 3.36758993578107, 1859.66387538795, 17.9254552907419, 3.16013741679842, 0.0596513829517284, 29.5784778747243, 647.688977376979, 195.042669477465, 0, 156.177587788644, 
150, 8, 136297, 4.27514912287138, 0.333345561531068, 160.452460435666, 1376.56857451008, 182.899227422467, 271.152695950755, 0, 0, 0, 526.927049017953, 136.934738108689, 0.741461660931642, 35.7885279940131, 3.3361849490451, 2096.65924415064, 20.5584348885155, 2.06277467589162, 0, 35.0582037755783, 1038.64818741425, 205.628715232177, 0, 184.2038416106, 
150, 11, 115650, 11.2560138348465, 3.18062256809339, 152.740700389105, 1915.83408560311, 358.834993514916, 182.945914396887, 0.0155987894509295, 0, 0, 473.235780371811, 172.596601815824, 2.31916126242974, 64.6803718115002, 0.890445309122352, 1692.0723130134, 38.288205793342, 14.7742325983571, 0.146536964980545, 49.9629917855599, 434.604306095979, 147.21757025508, 4.37040207522698, 213.442222222222, 
150, 12, 55809, 7.4123349280582, 1.87924886667025, 143.413410023473, 1769.4825565769, 313.311616405956, 201.859502947553, 0.021018115357738, 0, 0, 449.689082406064, 148.463007758605, 2.57850884265979, 47.0378075220843, 0.95128025945636, 1893.66550197997, 24.3491013994159, 12.3048433048433, 0, 40.0193696357218, 467.775484240893, 166.007722768729, 3.28323388700747, 204.602035513985, 
150, 14, 1269169, 17.2867159535097, 7.46954503300979, 149.600502375964, 2415.13378596546, 566.522037648257, 99.6422241640002, 0.35479041798216, 0, 0, 464.324496580046, 208.95218052127, 2.39826295788819, 85.0112412137391, 0.470804124588609, 916.570047802932, 67.4447776458454, 35.8950809545458, 0.168161214148786, 58.3286095074809, 120.952811642894, 103.719883640398, 8.57985894707482, 170.098676378008, 
150, 17, 931229, 25.7374297836515, 18.6443356038096, 119.128297121331, 2648.94578454924, 833.688978758179, 28.4692282993764, 2.03311645148508, 0, 0, 494.768228867443, 165.36907892688, 1.3301486530166, 100.754447080149, 0.189459305927973, 202.369474103577, 45.4002699658194, 30.9231520925573, 0.899498404796242, 52.4236745204456, 30.6323696963905, 69.2606448038023, 15.6253778608699, 86.6388750779883, 
150, 20, 740833, 36.1307825110382, 18.6692911897823, 105.784560083042, 2721.06743355115, 787.614865968444, 13.490306182365, 3.62808757169295, 0, 0, 485.589350096446, 99.0158578249079, 1.12258768170424, 398.410087023661, 0.284930611892289, 29.7264633189936, 23.2027312498228, 11.9664202323601, 0.950409876449888, 45.8017083472254, 14.5657833816798, 32.6545496758379, 0.589513426102779, 60.3905063624326, 
150, 24, 31026, 207.220105717785, 35.6990910848965, 58.6857152066009, 2381.55037710307, 1013.41352414104, 0.163443563462902, 17.3875136981886, 0, 0, 378.938632115, 49.1467156578354, 0.231289885902147, 839.437665184039, 0.00157932056984465, 1.73074195835751, 15.5874750209502, 23.1785276864565, 2.9065944691549, 15.38358151228, 0.235995616579643, 25.1360471862309, 0, 54.1398504480113, 
150, 25, 55690, 351.791434727958, 19.1211707667445, 55.9961213862453, 1868.54036631352, 1284.61770515353, 1.87069491829772, 31.5238822050637, 0, 0, 279.935966959957, 25.9514095887951, 0.376782187107201, 1030.83887592027, 0, 0.976297360387861, 11.9827796731909, 20.6896570299874, 7.50755970551266, 11.9035015263063, 0.0154246722930508, 18.5475130184952, 0, 35.1936074699228, 
150, 26, 5094, 254.050255202199, 15.8019238319592, 97.1317235963879, 2377.3564978406, 1321.82234000785, 0.107381232822929, 21.2777777777778, 0, 0, 372.193561052218, 42.86925795053, 0, 949.767962308598, 0.00412249705535925, 0, 0.944837063211622, 23.4895956026698, 4.07106399685905, 34.9844915586965, 0, 13.9583824106792, 0, 31.0396544954849, 
150, 27, 26357, 546.247372614486, 1.99810297074781, 73.5957430663581, 1296.63584626475, 1782.52801912206, 2.45285882308305, 58.7842318928558, 0, 0, 222.84835148158, 23.1545320028835, 0.002124672762454, 1204.68938043025, 0, 0, 0.0592252532534052, 0.0970520165420951, 0.195204310050461, 5.45373145653906, 0, 3.98326820199567, 0, 29.0428728610995, 
150, 28, 7166, 653.933435668434, 3.72146246162434, 24.6487580240022, 709.227183924086, 2357.54577169969, 0.309517164387385, 116.683226346637, 0, 0, 142.260117220207, 4.28704995813564, 0, 1732.21978788725, 0, 0, 4.32361149874407, 0, 0, 5.98785933575216, 0.863382640245604, 15.1395478649177, 0, 16.0750767513257, 
150, 31, 4108, 1146.32667964946, 0, 0, 69.7422103213243, 2813.94449853944, 0, 138.316212268744, 0, 0, 7.80063291139241, 0, 0, 2193.54284323272, 0, 0, 0, 9.69888023369036, 21.9934274586173, 0, 0, 6.83227848101266, 0, 0, 
150, 33, 55919, 3.89425776569681, 0.113127917165901, 160.041631645773, 1572.51004130975, 227.959763228956, 230.632790285949, 0, 0, 0, 506.60873763837, 166.938553979864, 0.549240866252973, 36.2326937176988, 0.589030562062984, 1961.91011999499, 14.2882919937767, 0.584452511668664, 0, 32.9879826177149, 571.752356086482, 198.917237432715, 0, 106.740106225076, 
150, 35, 3291, 7.75417806137952, 0.00395016712245518, 239.499544211486, 2497.98845335764, 597.428137344272, 191.843208751139, 0, 0, 0, 509.618353084169, 296.690063810392, 0.687936797326041, 55.7034336068064, 0, 1598.99635369189, 17.1874810088119, 4.68398663020359, 0, 44.0224855666971, 0, 313.572166514737, 0, 115.552111820115, 
150, 36, 1891, 6.48122686409307, 0.00105764145954521, 186.83765203596, 2166.41618191433, 426.921205711264, 144.565838180857, 0, 0, 0, 557.016393442623, 163.810153358012, 1.13379164463247, 76.041776837652, 0, 1951.87837123215, 3.94341618191433, 0.424114225277631, 0, 44.9529349550502, 407.941829719725, 234.472236911687, 0, 110.93019566367, 
150, 37, 78234, 6.24743717565253, 1.02613953012757, 161.11248306363, 1590.22892859882, 242.53603292686, 251.29223866861, 0.0027865122580975, 0, 0, 521.94766981108, 149.397129125444, 0.914244446148733, 48.7225375156582, 3.87782805429864, 1846.26664877163, 18.9227190224199, 2.7206074085436, 0, 32.1255080911113, 624.411278983562, 203.613505636935, 0, 198.636845872639, 
150, 38, 36436, 5.32646283895049, 0.0340871665385882, 168.713387858162, 1621.92213744648, 224.415193764409, 259.9015808541, 0, 0, 0, 497.166922823581, 195.922631463388, 0.824459325941377, 38.9886650565375, 0.33980129542211, 2046.40580744319, 10.7379514765616, 1.63522340542321, 0, 29.0992973981776, 245.307498078823, 243.471621473268, 0, 98.5263201229553, 
150, 40, 52088, 8.37068038703732, 2.91873368146214, 160.411207955767, 1916.48775149747, 328.422861311626, 218.249385655045, 0.193960221164184, 0, 0, 476.495258024881, 190.055214252803, 1.36799262786054, 54.9416564275841, 0.484948548610045, 1578.07742666257, 32.621870680387, 6.80961065888496, 0, 38.4940293349716, 253.467650898479, 208.306654123791, 0, 176.092516510521, 
150, 45, 46044, 8.29545651985058, 4.78433672139693, 107.811419511771, 2026.48305968204, 341.971657544957, 160.786247936756, 0.0463904091738337, 0, 0, 475.154960472591, 176.07799061767, 0.617040222395969, 44.9272000694987, 1.11806098514464, 1095.18454087395, 52.9051993745113, 8.77677873338546, 0.0480410042567978, 33.1919033967509, 438.585765789245, 148.933585266267, 27.278711667101, 171.021088524021, 
150, 52, 179922, 61.0977868187326, 9.90127944331432, 76.4283745178466, 2564.16300952635, 701.895977145652, 2.62485966140883, 4.26697680105824, 0, 0, 566.310973644135, 48.7416547170441, 0.925584419915297, 555.577500250108, 0.0950523004413023, 1.60031569235558, 3.46407332066118, 1.36977690332477, 0.463450828692433, 27.5426073520748, 0.728215560076033, 6.95684240948856, 0, 133.348623292316, 
150, 53, 78866, 187.575431744985, 50.4836811807369, 44.0336900565516, 2304.32654122182, 1128.53757005554, 1.22095706641645, 18.4628990946669, 0, 0, 393.539472015824, 58.4861664088454, 0.346232850658078, 735.986990591636, 0.0626632515913068, 3.73126569117237, 8.46959399487739, 39.443866812061, 5.79424593614485, 19.0376334542135, 0.87752643724799, 27.629092384551, 0, 56.398308523318, 
150, 62, 8624, 4.77133580705009, 0, 156.158395176252, 1838.80009276438, 343.301832096475, 194.367810760668, 0, 0, 0, 509.378130797774, 224.981563079777, 0.963705936920223, 44.6433209647495, 0, 1857.87905844156, 8.10134508348794, 0.109809833024119, 0, 29.7185760667904, 0, 272.308905380334, 0, 93.1743970315399, 
150, 65, 12462, 693.667709837907, 11.3000320975766, 11.7125662012518, 578.641630556893, 2021.63360616273, 0.00216658642272508, 71.294575509549, 0, 0, 80.4350826512598, 13.6169154228856, 0.0537634408602151, 2239.95706949125, 0, 1.45538436848018, 5.08289199165463, 47.6925854597978, 26.3390306531857, 5.89897287754775, 1.40651580805649, 41.7141710800835, 0, 52.4346814315519, 
150, 79, 32523, 8.24853180825877, 5.30261660978385, 98.2181840543615, 2072.64271438674, 335.98976109215, 134.001137656428, 0.00159886849306645, 0, 0, 506.050887064539, 170.191495249516, 1.22270393260154, 33.2283922147403, 0.29502198444178, 1216.07908249546, 44.9417950373582, 18.0503028625896, 0, 32.3486455739016, 491.458475540387, 160.468898933063, 19.7222888417428, 143.068566860376, 
150, 80, 42117, 6.67839589714367, 2.59462924709737, 103.684307999145, 1594.83149322126, 281.203718213548, 187.008025262958, 0.00066481468290714, 0, 0, 443.900040363749, 172.164589120783, 0.953605432485695, 35.0169527744141, 0.486596861124961, 1755.75102690125, 42.2780587411259, 18.5078471875965, 0.239404515991167, 27.5053066457725, 489.833036541064, 156.100030866396, 12.772063537289, 206.836811738728, 
150, 88, 5372, 166.526991809382, 35.8095681310499, 100.121742367833, 2474.34028294862, 974.723938942666, 6.33637379002234, 2.05268056589725, 0, 0, 434.653574087863, 24.8481012658228, 1.3265078183172, 1026.52866716307, 0.0117274758004468, 54.9916232315711, 32.4551377513031, 0, 0, 29.9750558451229, 10.4164184661206, 105.255026061057, 0, 95.2218912881608, 
155, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
155, 2, 10512, 3.98487442922374, 0.00076103500761035, 171.038432267884, 1823.95405251142, 386.662385844749, 120.986491628615, 0, 0, 0, 535.804318873668, 235.49153348554, 0.928938356164384, 50.9279870624049, 0, 2000.51074961948, 3.6546803652968, 0.0431887366818874, 0, 28.3578767123288, 0, 155.904585235921, 0, 90.3438926940639, 
155, 3, 6756, 4.28981645944346, 0, 163.025310834814, 1652.75769686205, 315.01450562463, 158.591030195382, 0, 0, 0, 492.782711663706, 192.55387803434, 0.727057430432208, 48.4412374185909, 0, 2327.878330373, 5.81882770870337, 0, 0, 32.6009473060983, 0, 176.714920071048, 0, 77.4622557726465, 
155, 4, 22531, 3.41236518574409, 0.000443832941280902, 161.697838533576, 1539.1322622165, 221.0733212019, 232.889885047268, 0, 0, 0, 521.406994807155, 211.668057343216, 0.897696507034752, 34.8177178110159, 0, 2203.66867870933, 6.99405263858684, 0.619058186498602, 0, 33.8770138919711, 0, 229.032976787537, 0, 66.3421064311393, 
155, 5, 21273, 3.32736332440182, 0.000282047666055563, 160.112631034645, 1603.83627132985, 179.184788229211, 191.539463169276, 0, 0, 0, 528.075353734781, 170.921872796503, 0.450853194189818, 37.5208480233159, 0.390871057208668, 2018.07168711512, 5.07770413199831, 0.293752644196869, 0, 35.5735909368683, 394.563390212946, 214.585342922954, 0, 82.5642363559442, 
155, 7, 51231, 4.21412816458785, 0.231793250180555, 173.054888641643, 1474.29484101423, 206.57437879409, 268.92383517792, 1.9519431594152E-05, 0, 0, 540.727547773809, 174.326774804318, 0.870664246257149, 34.4030762624192, 2.26507388104858, 1785.85454119576, 17.4042669477465, 3.00183482656985, 0.0824695984852921, 33.4860143272628, 664.380531318928, 219.701586929789, 0, 150.349749175304, 
155, 8, 136297, 3.75056677696501, 0.376325230929514, 185.151441337667, 1352.73400735159, 161.490436326552, 301.405922360727, 0, 0, 0, 568.450545499901, 154.709531391006, 0.69924503107185, 35.4266785035621, 2.19475116840429, 2012.40559219939, 18.8543695018966, 2.05408776422078, 0.00396193606609096, 39.1420133972134, 1061.17356948429, 229.897848081763, 0, 177.849820612339, 
155, 11, 115650, 10.1551664504972, 3.40424556852572, 172.488162559447, 1842.49043666234, 334.375495028102, 205.49345438824, 0.00162559446606139, 0, 0, 512.176489407696, 188.6360743623, 2.24368352788586, 64.2273757025508, 0.588975356679637, 1617.2670644185, 38.703354950281, 15.132373540856, 0.0737916126242975, 55.4589191526157, 443.382965845223, 168.129520103761, 5.17291828793774, 206.455901426719, 
155, 12, 55809, 6.79162859037073, 2.11639699690014, 163.433084269562, 1703.36024655522, 293.291780895555, 225.942195703202, 0.00584135175330144, 0, 0, 489.634485477253, 167.326882760845, 2.52690426275332, 45.8022003619488, 0.686269239728359, 1799.84181762798, 24.7433747245068, 12.5343224211149, 0, 45.2129764016556, 475.044240176316, 190.673995233744, 3.97188625490512, 195.063699403322, 
155, 14, 1269169, 16.3818254306558, 8.21673000207222, 165.635052542254, 2277.41701302191, 537.206875522488, 112.58067916881, 0.277059241125492, 0, 0, 496.04387831723, 225.090248816351, 2.35511110025536, 84.5972506419555, 0.308776057404491, 878.484073437028, 70.8519684927697, 37.0573390935329, 0.183119820922194, 64.5406072792512, 123.965567233363, 117.544502741558, 10.4371884280186, 163.998231913953, 
155, 17, 931229, 25.6480446807391, 21.0564490581801, 131.811801393642, 2494.37679883251, 803.899382429027, 32.9799877366362, 1.79143690757053, 0, 0, 516.221453584457, 183.967983170627, 1.33127941677074, 100.170308270039, 0.13979805182184, 194.352421370039, 49.9719886300792, 33.1931028780246, 0.990076554746469, 58.7169364356136, 31.2475513541782, 81.0264983156667, 19.1846613453834, 86.5659499435692, 
