Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
165, 40, 52088, 33.0619144524651, 30.1564659806481, 142.492378282906, 1901.10551374597, 539.841249424052, 333.620680387037, 0.88644217478114, 0, 0, 430.566176470588, 178.139475502995, 4.28021809245892, 77.7545883888804, 0.215193518660728, 1437.22636691752, 40.350810167409, 17.4781331592689, 0.598544770388573, 40.3063085547535, 263.980897711565, 305.239383351252, 0, 200.373080172017, 
165, 45, 46044, 34.1532447224394, 21.3618278168708, 72.0772304751976, 1822.86165407002, 604.464707670923, 205.344713752063, 3.41701416036834, 0, 0, 399.115063851968, 155.74630787942, 1.83337677004604, 67.5911953783338, 0.490704543480149, 918.606159325862, 41.1703153505343, 15.635652853792, 3.2311701850404, 28.0925853531405, 435.777452002432, 203.322191816523, 40.3459082616628, 185.335374858831, 
165, 52, 179922, 141.419409521904, 7.01676837740799, 33.2169773568546, 1998.29741776992, 837.903975055858, 2.05774168806483, 47.6055179466658, 0, 0, 373.284695590311, 36.1730305354543, 1.39314258400863, 556.914096108314, 0.100526894987828, 1.43791198408199, 3.17897755694134, 6.06785162459288, 5.31280777225687, 20.0204032858683, 1.04747612854459, 9.56935227487467, 0, 160.33410589033, 
165, 53, 78866, 326.158002180914, 30.1885223036543, 18.5927903025385, 1646.45037151624, 1199.35521010321, 2.08902442117009, 120.608652651333, 0, 0, 238.995207060077, 45.9048639464408, 0.371617680622829, 673.734042553191, 0.0940202368574544, 2.14364872061471, 10.8487053990313, 32.8762331042528, 16.4484061572794, 13.553001293333, 1.64096061674232, 28.4317576649, 0, 64.6823853117947, 
165, 62, 8624, 15.2881493506494, 1.06655844155844, 174.825487012987, 2100.26461038961, 434.372333024119, 351.417555658627, 0, 0, 0, 521.825950834879, 234.587314471243, 3.52121985157699, 59.5650510204082, 0, 1811.83638682746, 10.7949907235622, 0.851461038961039, 0, 30.1712662337662, 0.102272727272727, 334.876971243043, 0, 127.063311688312, 
165, 65, 12462, 929.207029369283, 3.39849141389825, 6.69057936125822, 376.969908521907, 1903.87329481624, 0.000641951532659284, 304.528085379554, 0, 0, 36.1555127587867, 7.89849141389825, 0.0225485475846574, 1955.88894238485, 0, 4.5141229337185, 1.53996148290804, 39.9806612100786, 16.2798106242979, 8.36021505376344, 0.183838870165303, 28.1568769057936, 0, 56.4334777724282, 
165, 79, 32523, 26.470774528795, 23.698613289057, 75.8466008670787, 1868.78276911724, 648.69387817852, 211.856009593211, 6.69501583494758, 0, 0, 401.314792608308, 158.235095163423, 2.72275005380807, 52.9708821449436, 0.147772345724564, 989.975801740307, 50.173876948621, 20.0597730836639, 1.74501122282692, 31.5925960089783, 474.093441564431, 242.675122221197, 38.9650093779787, 157.066076315223, 
165, 80, 42117, 26.2478334164352, 11.0917206828597, 93.5656860650094, 1628.08253199421, 594.191229194862, 260.427713274925, 8.5871738252962, 0, 0, 403.68190991761, 176.617612840421, 2.29349193912197, 56.4262649286511, 0.203836930455636, 1525.13697556806, 43.5609136453214, 29.0068143504998, 4.09938979509462, 36.0177600493862, 487.417598594392, 240.408813543225, 19.6805328014816, 227.022864876416, 
165, 88, 5372, 327.323529411765, 39.4970215934475, 62.8058451228593, 2104.02252419955, 1176.71779597915, 8.65953090096798, 30.2449739389427, 0, 0, 352.141660461653, 22.5809754281459, 2.26898734177215, 1015.18894266567, 0.236224869694713, 54.5537974683544, 4.49385703648548, 0, 0, 12.4341027550261, 10.4087862993299, 61.0724125093075, 0, 115.703462397617, 
170, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
170, 2, 10512, 14.8313356164384, 0.100837138508371, 158.641647640791, 2129.99952435312, 431.012937595129, 208.726598173516, 0, 0, 0, 561.55898021309, 250.048896499239, 2.83580669710807, 65.0409056316591, 0, 1921.73049847793, 13.1791286149163, 7.35245433789954, 0, 39.4631849315069, 0, 286.590658295282, 0, 119.363108828006, 
170, 3, 6756, 15.2030787448194, 0, 146.166962699822, 1973.96965660154, 396.114860864417, 303.443901716992, 0, 0, 0, 517.067643576081, 227.372113676732, 2.53641207815275, 59.7553285968028, 0, 2132.2901124926, 5.64934872705743, 2.57534043812907, 0, 29.7736826524571, 0, 277.652753108348, 0, 102.984754292481, 
170, 4, 22531, 11.9656029470507, 1.23048244640717, 172.689538857574, 1909.75993076206, 345.158315210155, 414.888642315033, 0, 0, 0, 553.583285251431, 228.529270782477, 3.01069637388487, 50.6539878389774, 0, 2053.58852248014, 11.5390351071857, 2.85730770937819, 0.0232124628289912, 26.8944121432693, 0.0243664284763215, 366.129244152501, 0, 92.2304824464072, 
170, 5, 21273, 13.3442391764208, 3.30644478916937, 164.409580219057, 1925.53321111268, 324.729986367696, 395.466882903211, 0, 0, 0, 540.896676538335, 172.228176561839, 1.83457904385841, 55.42974662718, 0.133314530155596, 1855.89658252245, 14.896676538335, 2.65181215625441, 0, 38.6145818643351, 433.58670615334, 369.068208527241, 0, 111.979316504489, 
170, 7, 51231, 21.0923464308719, 4.99968768909449, 151.693759637719, 1740.44974722336, 452.520407565732, 405.226562042513, 0.358025414299936, 0, 0, 502.733872069645, 170.273369639476, 2.78919013878316, 55.106244266167, 0.945696941305069, 1576.21578731627, 21.6318049618395, 6.74710624426617, 0.484999316819894, 31.9913138529406, 657.230309773379, 338.136675060022, 0, 174.047217505026, 
170, 8, 136297, 17.2269088828074, 6.6938744066267, 161.005840187238, 1655.24121587416, 390.679728827487, 456.016001819556, 0.222756186856644, 0, 0, 522.572683184516, 147.419370932596, 2.41036853342333, 54.6988488374652, 0.943879909315686, 1837.62462856849, 18.0960329280909, 4.32613337050705, 0.407918002597269, 35.2146709025144, 1062.84691519256, 361.3476598898, 0, 207.638451323213, 
170, 11, 115650, 42.6976653696498, 21.7362040639862, 128.996956333766, 1821.65335062689, 649.925819282317, 282.917189796801, 5.74439256377, 0, 0, 430.318625162127, 163.642654561176, 5.27127539991353, 88.8795071335927, 0.384340683095547, 1354.8106614786, 36.1772157371379, 25.0686900129702, 2.04978815391267, 48.9153480328578, 421.683597060095, 239.32812797233, 7.0999308257674, 229.136204063986, 
170, 12, 55809, 31.4580085649268, 14.7046175348062, 117.786808579261, 1753.95312583992, 575.708577469584, 328.035478148686, 1.93828952319518, 0, 0, 423.323747065885, 157.77358490566, 6.17556308122346, 67.2877313694924, 0.290239925460051, 1488.06579583938, 26.2460176674013, 16.3097529072372, 1.68419072192657, 41.7015176763604, 458.177050296547, 291.559569245104, 6.95902094644233, 215.833879840169, 
170, 14, 1269169, 59.2808570017074, 27.8617276343812, 110.864583833989, 2008.63004532887, 847.697204233636, 139.49271137256, 17.7550877779082, 0, 0, 389.451285841366, 185.829337936871, 4.94706615115875, 109.287383319322, 0.251806497007097, 740.121899447591, 67.5583968722841, 50.5188584026241, 6.42973236818737, 56.3572573865261, 117.718969656523, 155.678321011623, 14.7295096240138, 176.875790379374, 
170, 17, 931229, 77.2397627221661, 36.5621377770667, 73.3678676243974, 2026.91821131, 1047.78835925428, 36.7050328114782, 39.8229082212861, 0, 0, 386.328857885654, 153.061441385524, 2.15884170273907, 121.593737952748, 0.263007273184147, 161.568157778592, 46.9798567269705, 40.9591711598329, 12.1164504112307, 50.1350548576129, 27.64540408428, 100.407943695912, 22.080619267656, 101.237213402933, 
170, 20, 740833, 98.6056547157052, 24.6192758691905, 56.5826751778066, 1908.02755546797, 986.901776783702, 14.4481009890218, 52.4974197963644, 0, 0, 337.478387166878, 90.5720600999146, 1.66990401345512, 405.678903342589, 0.602327380124805, 23.1071726016525, 17.8789268296634, 15.5541761773571, 12.3426926176345, 39.4220762304055, 14.6940646542473, 43.8020093597342, 0.955984682107843, 74.1125071372361, 
170, 24, 31026, 397.07387352543, 19.5185650744537, 19.4647714819829, 1628.14623219235, 1093.96090375814, 1.2478566363695, 111.639560368723, 0, 0, 226.195384516212, 32.9516212209115, 0.275317475665571, 682.386224456907, 0.367014761812673, 1.99539096241862, 11.619029201315, 17.6834912653903, 13.8585057693547, 18.9957777348031, 0.819635144717334, 25.37329981306, 0, 60.5635273641462, 
170, 25, 55690, 575.073226791165, 10.9035374393967, 18.9546238103789, 1193.01526306339, 1387.54018674807, 1.2541569402047, 185.010684144371, 0, 0, 155.763727778775, 23.4108457532771, 0.301939306877357, 797.590896031604, 0, 1.24532231998563, 10.5969473873227, 31.1263961213862, 21.5856527204166, 9.0561680732627, 0.0164661519123721, 17.7390734422697, 0, 37.7837134135392, 
170, 26, 5094, 511.29210836278, 6.42343934040047, 23.4361994503337, 1527.93364742835, 1347.17687475461, 0, 132.646250490773, 0, 0, 212.270121711818, 39.8360816647036, 0.156654888103651, 701.443266588143, 1.6472320376914, 0, 2.51433058500196, 30.146446800157, 13.2697290930506, 20.2773851590106, 0, 18.0983510011779, 0, 40.0349430702788, 
170, 27, 26357, 864.712448305953, 0.519027203399476, 14.4663277307736, 847.387183670372, 1635.85832985545, 0.554881056265888, 292.747770990629, 0, 0, 100.115642903214, 11.8162916872178, 0, 922.597829798535, 0, 0, 0, 0.0279622111772964, 4.56645293470425, 6.91459574306636, 0, 1.87020525856509, 0, 36.051105968054, 
170, 28, 7166, 909.531119173877, 0, 5.64429249232487, 366.204856265699, 1725.02400223277, 0.721183365894502, 296.71169411108, 0, 0, 56.2747697460229, 1.10438180295841, 0, 1149.19285514932, 0, 0, 1.9557633268211, 0.161596427574658, 0.032654200390734, 0.006279653921295, 1.70373988277979, 9.27114150153503, 0, 20.1412224392967, 
170, 31, 4108, 1362.78261927945, 0, 0, 30.9203992210321, 2076.04065238559, 0, 466.193037974684, 0, 0, 7.69060370009737, 0, 0, 1846.71397273612, 0, 0, 0, 36.3103700097371, 22.8400681596884, 0, 0, 5.18232716650438, 0, 0, 
170, 33, 55919, 14.5441263255781, 7.42604481482144, 175.472862533307, 1855.98367281246, 359.785868846009, 439.972728410737, 0.0129472987714373, 0, 0, 512.624438920582, 185.335932330693, 1.91700495359359, 54.7149984799442, 0.176308589209392, 1719.6298217064, 27.6448970832812, 6.22729304887426, 0.163790482662422, 32.3876678767503, 587.560542928164, 363.661170621792, 0, 129.353511328886, 
170, 35, 3291, 18.3631115162565, 0, 202.990884229717, 2725.81008811911, 677.019143117593, 288.514129443938, 0, 0, 0, 608.445761166819, 350.920085080523, 2.0200546946217, 71.8149498632635, 0, 1421.3485262838, 6.26861136432695, 2.18049225159526, 0, 55.5648738985111, 0, 440.588878760255, 0, 144.980856882407, 
170, 36, 1891, 16.5013220518244, 10.3484928609201, 137.540454785828, 2211.76097303014, 492.507667900582, 311.939714436806, 0, 0, 0, 518.714436805923, 206.849814912745, 3.14436805922792, 100.865679534638, 0.0497091485986251, 1770.53410893707, 26.7028027498678, 0, 0, 65.1951348492861, 444.153886832364, 384.169751454257, 0, 136.703860391327, 
170, 37, 78234, 26.0345885420661, 12.8254978653782, 159.637881228111, 1783.28679346576, 467.152414551218, 415.399915637702, 0.333806273487231, 0, 0, 509.593833882966, 159.766482603472, 3.03200654446916, 69.1407699976992, 1.3773295498121, 1599.70823427154, 25.7805813329243, 9.42133854845719, 0.624715596799346, 29.111741697983, 651.542296188358, 336.967213743385, 0, 213.827977605645, 
170, 38, 36436, 18.6384345153145, 5.30269513667801, 175.817460753101, 1905.92666593479, 410.28312657811, 452.110193215501, 0, 0, 0, 519.359397299374, 229.351904709628, 2.6332198924141, 58.0811559995609, 0.0916126907454166, 1788.56098364255, 23.9557854868811, 5.42773630475354, 0.204770007684707, 33.7323800636733, 254.768141398617, 414.173180371062, 0, 118.458557470633, 
170, 40, 52088, 33.9818960221164, 31.9229956995853, 154.087544156044, 1937.08268699125, 558.671459837199, 359.521559668254, 0.759579941637229, 0, 0, 457.498272154815, 196.336891414529, 4.32162878206113, 77.4427891260943, 0.178524804177546, 1313.80744125326, 42.2520926125019, 18.6960144371064, 0.80289126094302, 42.2115650437721, 259.354419444018, 338.826831515896, 0, 188.53238749808, 
170, 45, 46044, 36.2401833029276, 23.1550690643732, 79.565068195639, 1879.63971418643, 653.831617583181, 231.758448440622, 3.54178611762662, 0, 0, 433.271479454435, 176.954608635218, 1.89297193988359, 68.5322951958996, 0.412105811832161, 833.563309008774, 40.8050777517158, 16.7432455911737, 3.96648857614456, 32.1677743028408, 432.623186517244, 234.420923464512, 47.7602945009122, 179.766440795761, 
170, 52, 179922, 149.532680828359, 7.39270906281611, 33.000022231856, 2067.57113082336, 900.876585409233, 2.31212414268405, 49.7226464801414, 0, 0, 393.199141850357, 41.4688476117429, 1.45359655850869, 519.716121430398, 0.0783283867453674, 1.32706950789787, 3.31122931047899, 6.34255955358433, 6.45834305977035, 21.8564933693489, 1.13116239259235, 10.557875079201, 0, 160.407043051989, 
170, 53, 78866, 332.394390485127, 32.1187710800599, 18.476910202115, 1644.93204929881, 1261.00713869094, 2.37197271320975, 120.935105115005, 0, 0, 247.544543909923, 50.0198437856618, 0.392412446428119, 619.126708594325, 0.0173839170238125, 1.96983490984708, 11.6457535566657, 34.6993888367611, 18.4185453807725, 15.448025765222, 1.64272309994167, 32.0334618213172, 0, 64.2983161311592, 
170, 62, 8624, 15.1661641929499, 1.14390074211503, 190.250463821892, 2147.71393784787, 421.9603432282, 372.278525046382, 0, 0, 0, 563.136827458256, 256.033974953618, 3.61630333951763, 58.8944805194805, 0, 1666.74489795918, 11.0135667903525, 0.967648423005566, 0, 33.8465909090909, 0.116767161410019, 370.065282931354, 0, 120.736433209648, 
170, 65, 12462, 911.64403787514, 3.56170759107687, 6.5852993099021, 382.653827636013, 1989.95217461082, 0.000561707591076874, 301.274193548387, 0, 0, 36.3650296902584, 7.9000962927299, 0.0218263521104157, 1777.73375060183, 0, 4.72701011073664, 1.79417428984112, 41.1919435082651, 14.6947520462205, 9.30637136896164, 0.198523511474884, 30.1670678863746, 0, 55.1626544695875, 
170, 79, 32523, 27.7820926728777, 25.628140085478, 83.3321649294346, 1932.27297604772, 701.135042892722, 238.681794422409, 6.23746271869139, 0, 0, 433.688282138794, 180.078744273284, 2.84042062540356, 54.064538941672, 0.137102973280448, 889.246440980229, 49.8509362604926, 20.1919872090521, 1.87295144974326, 35.001445131138, 470.117393844356, 278.389939427482, 46.6801648064447, 154.505703655874, 
170, 80, 42117, 27.2167770733908, 12.3023007336705, 102.233587387516, 1717.98649001591, 635.712396419498, 291.634636844979, 8.29914286392668, 0, 0, 438.723959446304, 198.462592302396, 2.34062255146378, 57.37666500463, 0.17031127573189, 1397.11855070399, 46.0427143433768, 28.6381508654463, 4.4036612294323, 41.0240995322554, 481.778759170881, 273.642305957214, 23.1950281359071, 220.546833820073, 
170, 88, 5372, 330.797282204021, 41.3763961280715, 62.2483246463142, 2145.99516008935, 1230.59233060313, 9.21016381236039, 32.0917721518987, 0, 0, 367.343633655994, 25.9629560685034, 2.19508562918838, 924.41269545793, 0.24590469099032, 51.0673864482502, 5.00055845122859, 0, 0, 13.4813849590469, 10.7537230081906, 67.6885703648548, 0, 115.34903201787, 
175, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
175, 2, 10512, 14.6774162861492, 0.137747336377473, 173.786719939117, 2204.42541856925, 407.68302891933, 226.098649162862, 0, 0, 0, 618.223934550989, 273.717180365297, 2.78557838660578, 64.0399543378995, 0, 1749.67770167428, 12.9214231354642, 6.52501902587519, 0, 43.9682267884323, 0, 318.507705479452, 0, 114.435407153729, 
175, 3, 6756, 14.801657785672, 0, 158.628330373002, 2055.15645352279, 386.990378922439, 323.58910597987, 0, 0, 0, 570.093398460628, 251.696269982238, 2.58792184724689, 58.4373889875666, 0, 1908.17806394316, 6.46255180580225, 2.9063055062167, 0, 34.0713439905269, 0, 306.98342214328, 0, 99.300621669627, 
175, 4, 22531, 11.8410634237273, 1.18685366827926, 187.63476987262, 2008.22045182193, 348.437752429985, 440.724956726288, 0, 0, 0, 605.799431893835, 251.712840086991, 3.04016688118592, 50.3941680351516, 0, 1849.98135901647, 11.2074919000488, 2.86139097243797, 0.0288935244773867, 30.6862101105144, 0.0282721583595934, 403.255159557942, 0, 89.7850073232435, 
175, 5, 21273, 13.4003196540215, 3.43101584167724, 177.919522399285, 1995.1495792789, 337.947586142058, 422.462793212053, 0, 0, 0, 584.273116156631, 190.232454284774, 1.85648474592206, 55.3870634137169, 0.0967893574014008, 1687.80562215014, 14.9540262304329, 2.97151318572839, 0, 43.4871433272223, 426.935740140084, 408.085789498425, 0, 108.361679123772, 
175, 7, 51231, 21.7996720735492, 5.39087661767289, 167.666510511214, 1858.63455720169, 487.730163377642, 439.166793542972, 0.322421971072202, 0, 0, 548.730456169116, 191.449083562687, 2.86160722999746, 55.5723682926353, 0.749917042415725, 1432.34670414398, 22.575940348617, 6.71813940778045, 0.53608166930179, 36.0461048974254, 652.156858152291, 381.13995432453, 0, 168.718178446644, 
175, 8, 136297, 17.5437463773964, 7.054880151434, 177.107243739774, 1763.55574957629, 423.11892411425, 491.709230577342, 0.239388981415585, 0, 0, 564.571252485381, 164.898060852403, 2.43815344431646, 55.1034945743487, 0.733816591707815, 1672.8963660242, 19.1057323345341, 4.49199909022209, 0.411124236043347, 39.7564143011218, 1049.55249198442, 403.885690807575, 0, 200.229249359854, 
175, 11, 115650, 44.0022568093385, 23.2032771292693, 140.686173800259, 1924.63343709468, 698.719636835279, 311.217812364894, 5.73645482057933, 0, 0, 468.717163856463, 181.173895373973, 5.36706441850411, 88.8962905317769, 0.345750108084738, 1224.12663207955, 38.8443233895374, 26.0479204496325, 2.53692174664937, 54.2553220925205, 415.966493731085, 269.412771292693, 8.43633376567229, 218.974734111543, 
175, 12, 55809, 32.7175545162967, 16.0287408840868, 129.665394470426, 1862.54460750058, 621.181834471143, 359.467308140264, 2.14207385905499, 0, 0, 462.958985109929, 177.220591660843, 6.30939454209894, 67.6558261212349, 0.246340196025731, 1331.638373739, 28.4607858947482, 17.511494561809, 1.75059578204232, 46.9258004981275, 451.781289756133, 328.144456987224, 8.40695945098461, 208.357164615026, 
175, 14, 1269169, 61.7110022384726, 30.2082181332825, 119.434445688478, 2090.99315300011, 904.665382624379, 154.916444539695, 17.6096871259856, 0, 0, 424.209045446272, 203.95984301539, 5.07142074853703, 109.308460102634, 0.234978950793787, 686.334096562396, 72.3293777266857, 53.1081510815345, 7.07844739353073, 62.3650262494593, 116.925868816525, 175.353314649192, 17.3778377820448, 170.196286704135, 
175, 17, 931229, 82.121028232583, 39.6986616610952, 79.1687812557384, 2108.88864178414, 1122.04232793438, 42.5475334208879, 41.1847923550491, 0, 0, 417.300977525399, 172.965529424019, 2.211951088293, 120.687716984759, 0.274816398544289, 152.284295270014, 52.2275058014731, 44.4849730839568, 13.9875433432593, 56.7518429945803, 27.5098960620857, 115.178917323236, 26.1291100255684, 102.827560138269, 
175, 20, 740833, 105.345123664848, 26.7695175565883, 60.0537098104431, 1963.65736137564, 1072.54233950162, 16.4372159447541, 54.750610461467, 0, 0, 361.347701843735, 105.200157120431, 1.68886510185156, 381.631332567529, 0.640789489669062, 21.8664111884865, 20.1617031098777, 17.1552374151799, 14.6379939878488, 44.1487663211547, 14.9815410490623, 50.0890916036408, 1.09651297930843, 76.8682496595049, 
175, 24, 31026, 410.595565009992, 20.5206923225682, 19.9844646425579, 1710.18142847934, 1195.14226777541, 1.55086056855541, 119.178592148521, 0, 0, 247.503706568684, 37.5031586411397, 0.302617159801457, 618.541706955457, 0.405434152001547, 2.02920131502611, 13.2597821182234, 19.4350544704441, 15.8354928124799, 21.3388126087797, 0.925578547025076, 28.9115580480887, 0, 60.3819377296461, 
175, 25, 55690, 585.952971808224, 11.1471359310469, 18.6110432752738, 1252.65404920093, 1501.3521278506, 1.49786317112588, 191.548500628479, 0, 0, 166.282025498294, 26.3170228048124, 0.324977554318549, 724.641264140779, 0, 1.28035553959418, 11.715532411564, 34.4389657029987, 22.5004848267193, 10.2442269707308, 0.0209552882025498, 19.8532231998563, 0, 38.0259292512121, 
175, 26, 5094, 521.244405182568, 6.83922261484099, 22.2534354142128, 1596.8050647821, 1458.11405575187, 0, 138.760698861406, 0, 0, 225.524931291716, 44.7875932469572, 0.176678445229682, 618.126423243031, 1.73773066352572, 0, 3.21005104043973, 32.4701609736945, 14.6802120141343, 21.8506085590891, 0, 20.2153513937966, 0, 41.1627404789949, 
175, 27, 26357, 872.863375953257, 0.592100770193876, 14.2434647342262, 906.504685662253, 1757.06628220207, 0.63383541374208, 307.2077626437, 0, 0, 108.270136965512, 13.8087794513791, 0, 828.17338847365, 0, 0, 0, 0.0435937322153508, 5.50400273172212, 7.53833896118678, 0, 2.05577266001442, 0, 36.7275865993854, 
175, 28, 7166, 910.625872174156, 0.05861010326542, 5.42673737091823, 380.927993301702, 1828.58400781468, 0.882500697739325, 297.530142338822, 0, 0, 60.5404688808261, 1.2725369801842, 0, 980.28886408038, 0, 0, 2.43887803516606, 0.249092938878035, 0, 0.005023723137036, 1.87370918224951, 10.3794306447111, 0, 20.2927714205973, 
175, 31, 4108, 1298.02507302824, 0, 0, 32.4053067185979, 2194.29625121714, 0, 444.717624148004, 0, 0, 8.20545277507303, 0, 0, 1676.02994157741, 0, 0, 0, 40.1058909444985, 23.784323271665, 0, 0, 6.01533592989289, 0, 0, 
175, 33, 55919, 14.6025501171337, 7.37017829360325, 191.726354190883, 1953.54189094941, 376.987732255584, 469.313667984048, 0.0223537616910174, 0, 0, 556.00967470806, 204.629285216116, 1.95801069403959, 54.8822225004024, 0.133371483753286, 1556.15078953486, 29.4019564012232, 6.43089111035605, 0.1611080312595, 36.7085248305585, 578.839678821152, 405.485595235966, 0, 124.580750728733, 
175, 35, 3291, 16.9945305378304, 0, 215.854451534488, 2811.92525068368, 660.292008508052, 304.673959282893, 0, 0, 0, 656.164995442115, 381.468854451534, 1.94165907019143, 71.1279246429657, 0, 1298.25463384989, 5.99453053783045, 1.62929200850805, 0, 61.2196900638104, 0, 473.307505317533, 0, 138.18322698268, 
175, 36, 1891, 16.2236911686938, 10.4219989423585, 144.288207297726, 2268.86356425172, 505.546800634585, 329.493918561608, 0, 0, 0, 556.871496562665, 218.957165520888, 3.19989423585405, 99.9957694341618, 0.0370174510840825, 1644.50502379693, 26.5795875198308, 0, 0.423056583818086, 67.3818085668958, 440.577472236912, 411.645161290323, 0, 129.304600740349, 
175, 37, 78234, 26.6829894930593, 12.999642099343, 176.023762047192, 1900.85281335481, 503.039381854437, 450.184587263849, 0.333934095150446, 0, 0, 552.026510212951, 177.545466165606, 3.10756192959583, 69.5192627246466, 1.13403379604775, 1457.62134110489, 27.2837768745047, 9.8875297185367, 0.791637906792443, 33.2062274714319, 649.257956898535, 377.090804509548, 0, 205.658256001227, 
175, 38, 36436, 18.8342298825338, 5.4138214952245, 191.979470853003, 2022.43610714678, 431.033620595016, 482.483615105939, 0, 0, 0, 565.405862333955, 254.358738610166, 2.69327039192008, 58.1856405752552, 0.0701229553189154, 1619.63876385992, 24.9329234822703, 6.00414425293666, 0.2662202217587, 37.7607860357888, 254.058760566473, 456.818915358437, 0, 113.760923262707, 
175, 40, 52088, 34.9296383044079, 33.6826524343419, 168.12960758716, 2037.14734679773, 589.709146060513, 387.112828290585, 0.651416833051759, 0, 0, 495.843361234833, 217.097796037475, 4.45248425741054, 77.4588196897558, 0.148805866994317, 1192.3582399017, 45.4583973275995, 19.801508984795, 0.942251574258946, 45.4992128705268, 257.62154430963, 377.807287667025, 0, 180.331669482414, 
175, 45, 46044, 38.3669316306142, 25.0090999913127, 87.8922335157675, 2013.93851533316, 719.671596733559, 261.562049344106, 3.8966640604639, 0, 0, 478.307140995569, 200.620884371471, 1.97632699157328, 69.4521544609504, 0.380635913474068, 745.094692033707, 42.7154678133959, 18.136999391886, 4.94996090695856, 37.3235600729737, 425.495982104074, 269.822039788029, 56.6265962991921, 173.209690730606, 
175, 52, 179922, 159.327125087538, 7.83507297606741, 33.0918175653894, 2211.15110992541, 987.693856226587, 2.62866130878936, 52.9611164838097, 0, 0, 423.831315792399, 47.8659141183402, 1.50484654461378, 482.223257856182, 0.0904780960638499, 1.31356921332577, 3.79616167005702, 6.92370027011705, 7.841442402819, 23.9566756705684, 1.22802658929981, 11.6933949155745, 0, 161.849312479852, 
175, 53, 78866, 341.779702279816, 34.5360738467781, 18.4686556944691, 1728.27447822889, 1351.58571501027, 2.71653183881521, 124.353612456572, 0, 0, 264.308802272209, 55.4344711282428, 0.413942636877742, 568.396939111911, 0.0215428701848705, 1.85229376410621, 13.2925722110922, 37.967983668501, 21.9123576699719, 17.7358811148023, 1.79698475895823, 36.5494129282581, 0, 64.3744199021125, 
175, 62, 8624, 15.1381029684601, 1.08395176252319, 207.558789424861, 2246.21266233766, 416.597866419295, 393.559253246753, 0, 0, 0, 612.875347866419, 280.05275974026, 3.63763914656772, 58.3635204081633, 0, 1519.03327922078, 11.6207096474954, 1.08395176252319, 0, 38.3974953617811, 0.134276437847866, 408.052875695733, 0, 116.051484230056, 
175, 65, 12462, 896.834857968223, 3.77042208313272, 6.56820735034505, 404.414941421923, 2095.86719627668, 0.000401219707912053, 296.975926817525, 0, 0, 38.013641470069, 8.02704220831327, 0.0209436687530091, 1601.35804846734, 0, 4.96027924891671, 2.02487562189055, 42.3903065318568, 14.3346974803402, 10.3294816241374, 0.218744984753651, 32.5127587867116, 0, 53.9684641309581, 
175, 79, 32523, 28.9731882052701, 27.5151431294776, 91.5991144728346, 2061.47228115488, 767.322940688128, 269.095286412693, 6.21578575162193, 0, 0, 476.495372505611, 204.031915874919, 2.93742889647327, 55.0868308581619, 0.128401438981644, 801.086584878394, 50.6800725640316, 20.5908434031301, 2.03815761153645, 39.4598284291117, 464.765396796114, 317.145958244934, 55.6170095009685, 152.761553362236, 
175, 80, 42117, 28.0956858275756, 13.3767362347746, 111.761307785455, 1853.65436759503, 685.996224802336, 325.948927986324, 8.03499774437875, 0, 0, 482.256547237458, 221.732459576893, 2.44207802075172, 58.5189590901536, 0.143528741363345, 1258.67025191728, 50.1204501745139, 28.4240567941686, 4.25319942066149, 46.8287864757699, 472.069235700548, 309.0861409882, 27.1761284042073, 214.192060213216, 
175, 88, 5372, 334.323715562174, 44.02382725242, 62.0876768428891, 2256.10275502606, 1303.3633655994, 9.86950856291884, 33.8924050632911, 0, 0, 391.509865971705, 29.5578927773641, 2.12714072970961, 832.946947133284, 0.258004467609829, 48.4568131049888, 6.03406552494415, 0, 0, 14.6824274013403, 11.3337676842889, 74.4510424422934, 0, 115.251675353686, 
180, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
