Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 38.6661651534803, 2.67346303501946, 857.823839169909, 4824.83573713792, 2350.61251188932, 1506.68208387376, 93.5318806744488, 0, 0, 1439.6457846952, 556.567505404237, 71.3129009943796, 55.7767142239516, 13.6718633808906, 905.053004755728, 48.9400691742326, 24.2372935581496, 0.620786856895806, 1037.3020233463, 207.937907479464, 1611.14603545179, 44.2528145265888, 408.165568525724, 
10, 12, 55809, 32.6310810084395, 1.52301600100342, 833.3126377466, 4957.91313229049, 2179.7496998692, 1709.35648372126, 65.0813130498665, 0, 0, 1462.38260853984, 506.888620115035, 86.5917504345177, 40.8178609184898, 11.9372681825512, 917.872457847301, 52.1186188607572, 15.4539232023509, 0.363310577147055, 1139.05092368614, 225.910337042413, 2005.97335555197, 45.0574817681736, 434.248418713828, 
10, 14, 1269169, 51.2240836326762, 3.50777240856025, 771.8641244783, 6770.51985669363, 2837.89485088274, 421.904875552428, 118.720632161674, 0, 0, 1511.33505466963, 768.507547852177, 68.1038388110646, 71.3251828558687, 6.97591100948731, 584.493593051832, 34.6745697381515, 26.9945436738527, 0.696952888070856, 883.243956478609, 53.3255035381419, 683.525584063273, 73.132842828654, 352.137112551599, 
10, 17, 931229, 107.745374123873, 6.60127208237716, 685.941322703653, 7812.99631669546, 4122.2484351325, 115.122365175483, 101.474964804575, 0, 0, 1364.02403275671, 589.580342751353, 31.9257529565767, 69.0778186675887, 2.73677043992401, 135.451516222111, 7.53066646335112, 6.52737726166174, 1.19198822201628, 767.993422670471, 14.5381737467368, 186.338400114258, 75.3853284208288, 125.659513395738, 
10, 20, 740833, 206.700969044306, 9.80519496296736, 648.966246104048, 6209.19824710832, 5062.17889726835, 39.6800264027115, 69.2391389152481, 0, 0, 1653.11182952163, 378.526350743015, 25.8823446039796, 409.643586341321, 2.90503392802426, 25.824830967303, 1.04954152960249, 1.38900939887937, 0.555635345617703, 656.993063213977, 5.42829895536511, 60.4181536189668, 2.26069708017866, 66.9765750175816, 
10, 24, 31026, 1485.88164765036, 7.35982724166828, 420.628569586798, 2025.02781538065, 2633.44243537678, 2.39473344936505, 86.9461419454651, 0, 0, 829.606684716045, 217.025204667053, 6.26271514213885, 857.410204344743, 0.0440920518274995, 0.720653645329723, 0.102720299103977, 1.37136595113776, 0.183620189518468, 144.22081480049, 0, 8.39376651840392, 0, 36.5110552439889, 
10, 25, 55690, 2297.56430238822, 5.34293409947926, 348.726324295206, 1400.93905548572, 2229.05544981146, 1.59658825641946, 148.883515891542, 0, 0, 541.660944514275, 130.592242772491, 20.2368109175795, 1089.58471898007, 0, 0.610648231280302, 0.01212066798348, 0.553743939666008, 0.200035913090321, 68.2000359130903, 0, 2.56248877715927, 0, 28.7772490572814, 
10, 26, 5094, 2029.72614840989, 1.9434628975265, 234.12308598351, 1726.93521790342, 2508.64448370632, 0, 89.4471927758147, 0, 0, 707.64330585002, 216.014919513153, 0.0182567726737338, 1097.17098547311, 0.091283863368669, 0, 0, 0.71849234393404, 0.155084413034943, 52.6329014526894, 0, 0.859638790734197, 0, 19.934628975265, 
10, 27, 26357, 3318.65504420078, 0.240922715028266, 234.2166407406, 857.254657206814, 1502.3034108586, 0.712827711803316, 70.231209925257, 0, 0, 519.59733657093, 82.2800773987935, 0, 1154.60659407368, 0, 0, 0, 0, 0.0166179762491938, 21.1171984672004, 0, 0, 0, 15.7083886633532, 
10, 28, 7166, 4432.30086519676, 0.278397990510745, 78.8894780909852, 374.849148758024, 817.624755791236, 0.719090147920737, 35.7718392408596, 0, 0, 224.055121406642, 42.8275188389618, 0, 1857.59098520793, 0, 0, 0, 0, 0, 9.00516327100195, 0, 0.100893106335473, 0, 7.05540050237231, 
10, 31, 4108, 6045.45082765336, 0, 0, 14.2388023369036, 574.697663096397, 0, 39.5026777020448, 0, 0, 4.80963972736125, 0, 0, 1467.68281402142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 33.0375722026503, 1.35803573025269, 906.387828823835, 4868.94098606914, 1659.24769756255, 890.863588404657, 69.3134176219174, 0, 0, 1012.21019689193, 485.217242797618, 24.3685688227615, 34.4434986319498, 10.1319408430051, 1082.89423988269, 71.6116704519036, 23.2269711547059, 0.065433931221946, 1105.55989913983, 296.142795829682, 3775.07661081207, 0, 276.745006169638, 
10, 35, 3291, 77.0370707991492, 0.178669097538742, 820.515344879976, 5413.61501063507, 1946.32847158918, 92.3196596779095, 282.025220297782, 0, 0, 787.207839562443, 845.70161045275, 29.7456700091158, 52.4412032816773, 0, 1126.52354907323, 242.47128532361, 54.2075357034336, 0.276207839562443, 499.683075053175, 0, 2084.74323913704, 0, 349.276815557581, 
10, 36, 1891, 70.1078794288736, 3.35589635113696, 1250.95081967213, 4414.66472765732, 2354.10100475939, 339.028027498678, 155.607615018509, 0, 0, 1203.77578001058, 439.270227392914, 91.695399259651, 74.9180327868852, 3.17028027498678, 1238.9201480698, 123.210470650449, 42.6118455843469, 0.427815970386039, 677.831835007932, 246.18667371761, 1647.90957165521, 0, 283.373876255949, 
10, 37, 78234, 36.3626428407086, 2.06549582023161, 985.057609223611, 3745.33494388629, 2163.52976966536, 1659.90688191835, 66.3303934350794, 0, 0, 1483.81013370146, 420.313661579364, 34.8903929237927, 43.8805890022241, 56.4018713091495, 950.929595827901, 49.4222588644323, 20.9485517805558, 0.185085768336018, 993.56001227088, 289.707390648567, 2744.05530843367, 0, 446.60653935629, 
10, 38, 36436, 41.9360797013942, 1.14480184432978, 835.56811944231, 5159.45973762213, 1519.57854868811, 582.181633549237, 86.5004665715227, 0, 0, 833.967806564936, 645.509962674278, 33.4647601273466, 36.6826490284334, 4.99714568009661, 1217.28142496432, 78.2343835766824, 28.8599187616643, 0.107119332528269, 856.498874739269, 121.867960259084, 4068.68964760127, 0, 269.401772971786, 
10, 40, 52088, 46.9640800184304, 5.92850560589771, 888.337774535402, 5155.57235831669, 2481.41589233605, 679.044290431577, 89.5469781907541, 0, 0, 1046.17049992321, 641.348199201352, 44.2245622792198, 51.487617109507, 7.71210259560743, 923.867167101828, 57.6702119490094, 31.4683612348334, 0.345607433573952, 862.27198203041, 119.205459990785, 2608.94703194594, 0, 477.515780986024, 
10, 45, 46044, 26.8074233342021, 3.37618365042134, 781.383546173226, 7395.85780992095, 2594.02139258101, 1012.88232994527, 51.5915863087482, 0, 0, 1638.56652332551, 785.611871253584, 24.071561984189, 35.5715185474763, 17.0570324037877, 518.60563808531, 31.5531230996438, 4.38000608113978, 0.319020936495526, 832.411671444705, 219.107549300669, 1142.98768569195, 209.385804882287, 342.274932673095, 
10, 52, 179922, 325.227070619491, 2.06525605540179, 1031.77989350941, 2235.28230566579, 2681.02077566946, 5.73424595102322, 23.807071953402, 0, 0, 1323.75614988717, 247.128861395494, 28.6208912751081, 493.923183379464, 0.148141972632585, 3.80892831338024, 0.0353597670101488, 0.168189548804482, 0.0946688009248452, 200.793621680506, 0.0494936694789965, 4.96147775147008, 0, 101.161125376552, 
10, 53, 78866, 1416.80809220703, 11.9271042020643, 470.02875763954, 2153.04700377856, 2361.71575837496, 2.89393401465777, 103.549945477138, 0, 0, 801.538673192504, 287.170669236426, 8.43885831663835, 707.824309588416, 0.625656176299039, 2.44517282479142, 0.164582963507722, 2.33910683944919, 1.1699591712525, 147.919217406741, 0.118910557147567, 26.8075216189486, 0, 52.1065604950169, 
10, 62, 8624, 55.1523654916512, 0.57015306122449, 728.572124304267, 5698.19086270872, 1696.09369202226, 177.129290352505, 117.987012987013, 0, 0, 856.279104823748, 748.522611317254, 53.7384044526902, 43.2265769944341, 0, 1218.50939239332, 98.3592300556586, 43.1449443413729, 0.343576066790353, 527.460111317254, 0, 3314.76240723562, 0, 313.441906307978, 
10, 65, 12462, 4400.18664740812, 2.08152784464773, 42.0760712566201, 279.210479858771, 1539.17043813192, 0.0305729417428984, 54.462526079281, 0, 0, 154.652704220831, 35.5268014764885, 0.890868239447922, 1681.32795698925, 0, 1.09324346011876, 0, 1.03859733590114, 0.21039961482908, 81.243460118761, 0, 12.2820574546622, 0, 39.239046701974, 
10, 79, 32523, 29.3141469114165, 4.21255726716478, 696.403960274267, 7271.0508255696, 2607.75398948436, 1271.14724963872, 58.0006149494204, 0, 0, 1639.90585124374, 883.689235310396, 40.6723242013344, 27.632629216247, 4.0662608000492, 537.340405251668, 29.1339667312364, 6.6284783076592, 0.45647695477047, 892.392183992867, 243.769670694585, 1185.54530639855, 178.070134981398, 274.579559081266, 
10, 80, 42117, 23.8968350072417, 1.81584633283472, 724.248925611986, 5665.08946506161, 2284.66407863808, 1955.9643849277, 63.7406035567586, 0, 0, 1598.02360092124, 708.684284255764, 32.504926751668, 29.0309138827552, 6.36688273143861, 809.939383146948, 49.2832585416815, 6.37535911864568, 0.182705320891801, 1077.6820523779, 240.777714462094, 1569.5128570411, 111.525773440653, 414.869055250849, 
10, 88, 5372, 1786.71854058079, 5.71295606850335, 773.926842889054, 1597.23920327625, 2141.02438570365, 13.6621370067014, 19.3905435591958, 0, 0, 901.857781087118, 180.895941921072, 39.9659344750558, 982.995532390171, 0.41120625465376, 48.0798585256888, 0.234921816827997, 0.0833953834698436, 0.782762472077439, 277.042628443783, 2.72728965003723, 42.1747952345495, 0, 58.9480640357409, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 63.4436834094368, 0.612442922374429, 737.447488584475, 6063.50589802131, 2058.21356544901, 117.248382800609, 190.159722222222, 0, 0, 1133.8654870624, 982.172184170472, 46.6225266362253, 54.3634893455099, 0, 1728.5696347032, 82.890601217656, 39.7097602739726, 0.242104261796043, 434.070871385084, 0, 2209.27777777778, 0, 319.692541856925, 
15, 3, 6756, 61.3681172291297, 0, 736.83214920071, 6189.06527531084, 1880.62063351095, 172.432356423919, 161.157637655417, 0, 0, 1045.23105387803, 841.331261101243, 34.3383658969805, 51.553730017762, 0, 1825.42362344583, 98.2162522202487, 34.1093842510361, 0, 613.817643576081, 0, 2551.83451746596, 0, 263.785820011841, 
15, 4, 22531, 44.4892370511739, 0.31023922595535, 651.73303448582, 6472.08259731037, 1493.42266210998, 309.852114863965, 88.2818339177134, 0, 0, 783.443300341751, 708.93559984022, 50.6298433269717, 35.6250943145, 0, 1562.55621144201, 87.048510940482, 22.6704540410989, 0.235897208290799, 905.125826638853, 0, 3641.2161910257, 0, 212.664950512627, 
15, 5, 21273, 42.7061533399144, 0.795186386499318, 825.236167912377, 5472.13364358577, 1826.81798523951, 702.174164433789, 74.9772951628825, 0, 0, 1118.3078550275, 531.67785455742, 28.0014572462746, 38.4309688337329, 9.12565223522775, 1350.14210501575, 69.412870775161, 21.8837023456964, 0.0777981478869929, 1019.25821463827, 231.176326799229, 3314.97099609834, 0, 237.749306632821, 
15, 7, 51231, 32.4750834455701, 0.931701508852062, 747.921200054654, 5142.2618922137, 1912.71862739357, 1645.00480178017, 63.5847240928344, 0, 0, 1413.60730807519, 570.411957603795, 37.975952060276, 33.3406921590443, 49.911264663973, 950.188362514884, 45.0518240908825, 16.8177470672054, 0.189728875095157, 1082.56379926217, 318.163143409264, 3082.84076047706, 0, 351.885772286311, 
15, 8, 136297, 23.8722642464618, 0.927643308363354, 876.499255302758, 3027.65737323639, 1775.83589514076, 2439.54097302215, 45.71609793319, 0, 0, 1540.98272889352, 289.485271135828, 38.3830238376487, 32.7327967600167, 49.3591568413098, 1070.90234561289, 50.8670770449827, 10.2387139849006, 0.129636015466225, 1292.13656940358, 532.857062151038, 3485.90727602222, 0, 378.462174515947, 
15, 11, 115650, 40.2814094249892, 2.89856463467358, 755.318711629918, 4983.64703847817, 2455.8730998703, 1583.0240899265, 95.7248076091656, 0, 0, 1464.60587980977, 565.866329442283, 71.0242974492002, 57.6436057068742, 13.9616342412451, 962.155633376567, 44.6979074794639, 21.8633635970601, 0.884781668828361, 1065.00902723735, 219.521175961954, 1698.35786424557, 46.1594466061392, 409.378979680069, 
15, 12, 55809, 33.0107509541472, 1.59476070167894, 719.633231199269, 5100.7419233457, 2270.235248795, 1804.70750237417, 66.7009622103962, 0, 0, 1490.33548352416, 513.086186815747, 87.6121951656543, 42.3565016395205, 12.4508770986758, 979.431059506531, 45.795642279919, 13.6830618717411, 0.508538049418553, 1159.64460929241, 238.534716622767, 2119.53665179451, 46.994499095128, 435.294414879321, 
15, 14, 1269169, 53.5695017763592, 3.72413130166274, 695.982419992925, 6990.97651297818, 2952.40439295318, 444.119710613795, 122.416705734225, 0, 0, 1543.42958896727, 776.247678599146, 67.4543398081737, 73.6113433277995, 7.2197264509297, 618.229018357681, 33.3403392298425, 24.3180577212333, 0.912926489695226, 916.020745858117, 56.1608832235896, 716.276032585101, 76.2678610965128, 352.347314660223, 
15, 17, 931229, 108.467332954622, 6.7042897074726, 613.77745108883, 8089.13970570075, 4273.30538460465, 121.333756788073, 104.045454984757, 0, 0, 1401.22002858588, 597.891215801913, 31.8529190993837, 71.4693528659438, 2.78781266476882, 142.164602906482, 6.96836868267633, 6.3667196790478, 1.01513054254109, 794.853525824475, 15.3380758116425, 191.960742201972, 79.0521278869107, 126.593122636859, 
15, 20, 740833, 201.469069277422, 10.294761437463, 573.030851757414, 6467.98403283871, 5248.95609671815, 41.8066244349266, 67.2832311735573, 0, 0, 1695.88836890365, 384.327839067644, 25.1982133625257, 419.149219864666, 3.03726210900432, 26.8104728056121, 0.967271976275355, 1.42825171124936, 0.42322898682969, 676.409671275443, 5.73181675222351, 62.2559173254971, 2.35871512203155, 68.1029341295542, 
15, 24, 31026, 1349.25294913943, 7.26893573132212, 368.64394378908, 2215.23222458583, 2799.48433571843, 2.60542770579514, 82.3229871720493, 0, 0, 876.753529298008, 228.164217108232, 6.02839553922517, 883.019177464062, 0.0440920518274995, 0.778057113388771, 0.105782247147554, 1.52394765680397, 0.141913234061755, 154.126248952491, 0, 8.87558821633469, 0, 37.9309288983433, 
15, 25, 55690, 2065.25667085653, 5.20917579457712, 307.686819895852, 1520.09506195008, 2359.71499371521, 1.73822948464715, 144.896678039145, 0, 0, 570.086586460765, 138.536577482492, 7.22792242772491, 1119.83404560962, 0, 0.639253007721314, 0.00748787933201652, 0.621817202370264, 0.114419105764051, 71.4152810199318, 0, 2.72698868737655, 0, 29.2612497755432, 
15, 26, 5094, 1769.37711032587, 1.69532783667059, 206.909108755399, 1890.24793875147, 2641.61307420495, 0, 84.1639183352964, 0, 0, 753.005889281508, 229.432469572046, 0.0182567726737338, 1122.17393011386, 0.091283863368669, 0, 0, 0.78955634079309, 0.51472320376914, 55.0973694542599, 0, 0.910286611700039, 0, 20.7063211621516, 
15, 27, 26357, 2838.80946238191, 0.260234472815571, 212.273855142846, 927.307698144705, 1574.43904845013, 0.774746746594832, 50.1600713282999, 0, 0, 551.837045187237, 86.0387373373297, 0, 1188.03278066548, 0, 0, 0, 0, 0.00538756307622264, 21.8655385666047, 0, 0.0124824524794172, 0, 16.2957848010016, 
15, 28, 7166, 3635.6913201228, 0.265978230533073, 58.1904828356126, 398.955623778956, 819.486463857103, 0.775467485347474, 16.9747418364499, 0, 0, 231.654898130059, 42.2002511861569, 0, 1895.88612894223, 0, 0, 0, 0, 0, 6.57758861289422, 0, 0.104381802958415, 0, 4.79765559586938, 
15, 31, 4108, 5323.10613437196, 0, 0, 15.7546251217137, 596.759737098345, 0, 28.1324245374878, 0, 0, 4.99732229795521, 0, 0, 1514.5211781889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 33.5707898925231, 1.48021245015111, 799.343335896565, 5029.37082208194, 1723.08553443373, 936.55015289973, 68.2757023551923, 0, 0, 1043.39905935371, 490.852804950017, 24.690659704215, 35.7977968132477, 10.5456642643824, 1157.24753661546, 65.3449990164345, 17.9878037876214, 0.0820114808920045, 1125.65251524527, 311.78558271786, 3960.60685992239, 0, 277.218208480123, 
15, 35, 3291, 77.6374962017624, 0.176542084472805, 769.434214524461, 5639.83257368581, 2035.11516256457, 97.1519295047098, 284.730173199635, 0, 0, 817.640534791857, 856.917046490428, 29.9775144333029, 54.406259495594, 0, 1212.08690367669, 240.487389851109, 47.3773928896992, 0.333941051352173, 516.986934062595, 0, 2174.35217259192, 0, 351.396232148283, 
15, 36, 1891, 70.9984135378107, 3.46589106292967, 1155.40296139609, 4602.04812268641, 2457.78424114225, 357.370703331571, 150.616604970915, 0, 0, 1246.91168693813, 449.192490745637, 93.5716552088842, 77.7890005288207, 3.30777366472766, 1330.79005817028, 121.769962982549, 33.0137493389741, 0.528291909042835, 697.990481226864, 260.117927022739, 1739.75515600212, 0, 284.900052882073, 
15, 37, 78234, 37.4342868829409, 2.22913311348007, 865.324002351919, 3876.68564818365, 2255.22252473349, 1747.71017716083, 63.8682030830585, 0, 0, 1517.74373034742, 425.49729018074, 35.3915688830943, 45.4029577932868, 58.7532530613288, 1015.60762584043, 44.0310350998287, 16.4614106398752, 0.231970754403456, 1015.24165963648, 305.567259759184, 2894.82020604852, 0, 446.788940869699, 
15, 38, 36436, 42.3015973213306, 1.23032165989681, 733.892606213635, 5325.7217312548, 1574.10064222198, 613.645268415852, 85.6328631024262, 0, 0, 860.287572730267, 649.167801075859, 33.7845262926776, 38.0449555384784, 5.19497200570864, 1302.41321769678, 73.1065704248545, 21.5105115819519, 0.140959490613679, 871.716242178066, 128.396970029641, 4249.79973103524, 0, 268.801460094412, 
15, 40, 52088, 47.4938565504531, 6.4218630010751, 792.132986484411, 5326.45668868069, 2582.30909230533, 716.359103824297, 90.5085048379665, 0, 0, 1073.33462601751, 645.904219781908, 44.6048418061742, 53.2850944555368, 8.02470818614652, 986.670903087083, 54.1961104285056, 27.8082859775764, 0.448625403163877, 883.324681308555, 125.66439487022, 2729.00151666411, 0, 476.374078482568, 
15, 45, 46044, 27.3887151420381, 3.64090869602988, 684.239966119364, 7648.7997133177, 2698.56925983842, 1071.02914603423, 50.8065763183042, 0, 0, 1676.09293284684, 800.152549735036, 24.4226174963079, 37.0157458083572, 17.7343193467118, 553.664473112675, 28.0053644340196, 4.29280688037529, 0.437277386847363, 843.821105898706, 231.503670402224, 1208.78457562332, 219.088545738858, 344.091412561897, 
15, 52, 179922, 304.908621513767, 2.12283656251042, 950.630567690444, 2436.26546503485, 2879.69586265159, 6.24474494503174, 19.9133680150287, 0, 0, 1404.18251798001, 262.029346049955, 27.3593446048843, 509.672174608997, 0.154111225975701, 3.96999811029224, 0.0338813485843866, 0.19167750469648, 0.0933293315992486, 213.187831393604, 0.0538511132601905, 5.15183246073298, 0, 106.480708306933, 
15, 53, 78866, 1265.58485278827, 11.9570410569827, 413.367433367991, 2354.03990312682, 2526.74755915097, 3.15779930515051, 106.787627114346, 0, 0, 849.220804909594, 301.046395151269, 7.92808054167829, 729.906854664875, 0.655314077042071, 2.60891892577283, 0.186556944690995, 2.59687317728806, 0.666827276646464, 157.690424263941, 0.128268201759947, 27.5886820683184, 0, 53.6978038698552, 
15, 62, 8624, 55.0096243042672, 0.573979591836735, 644.769596474954, 5914.99837662338, 1764.36943413729, 186.627782931354, 122.410134508349, 0, 0, 888.648307050093, 760.013914656772, 54.0288729128015, 45.0316558441558, 0, 1307.85435992579, 98.3017161410019, 34.3579545454545, 0.49443413729128, 538.852040816327, 0, 3461.28200371058, 0, 313.905496289425, 
15, 65, 12462, 3892.69515326593, 1.95522388059702, 37.8226608891029, 303.72821376986, 1604.26777403306, 0.0313753811587225, 40.562831006259, 0, 0, 163.71601669074, 36.437168993741, 0.86053602952977, 1739.12285347456, 0, 1.15872251645001, 0, 1.17485154870807, 0.176536671481303, 86.2801316000642, 0, 12.6945113143958, 0, 40.8084577114428, 
