Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
145, 28, 7166, 612.176109405526, 1.7298353335194, 27.4921853195646, 740.687691878314, 2249.30560982417, 0.129500418643595, 45.6929946971811, 0, 0, 151.903851521072, 5.72467206251744, 0, 1895.01269885571, 0, 0, 5.4715322355568, 0, 0, 3.12154619034329, 0, 12.2715601451298, 0, 15.7594194808819, 
145, 31, 4108, 1082.20569620253, 0, 0.170155793573515, 39.7434274586173, 2626.82911392405, 0, 103.760223953262, 0, 0, 8.01144109055501, 0, 0, 2147.62512171373, 0, 0, 0, 8.76460564751704, 8.35296981499513, 0, 0, 13.1365628042843, 0, 0, 
145, 33, 55919, 3.76623330174002, 0.0773618984602729, 132.730789177203, 1559.79801140936, 229.572631842486, 190.145084854879, 0, 0, 0, 465.439778966004, 136.804020100503, 0.497469554176577, 36.683864160661, 0.887176093993097, 1954.90990539888, 13.8386773726283, 1.64859886621721, 0, 28.8480480695291, 526.840143779395, 169.082637386219, 0, 102.260609095299, 
145, 35, 3291, 5.53934974171984, 0, 213.047705864479, 2573.51959890611, 486.206016408387, 126.390458827104, 0, 0, 0, 487.553023397144, 225.658158614403, 0.736858097842601, 58.8140382862352, 0, 1582.1549680948, 10.9267699787299, 0.163476147067761, 0, 42.1081738073534, 0, 204.407474931632, 0, 110.909146156184, 
145, 36, 1891, 5.89740877842411, 0.01216287678477, 163.593336858805, 2134.78001057641, 376.904812268641, 166.188260179799, 0, 0, 0, 502.261766261237, 178.601269169751, 1.75515600211528, 75.2295081967213, 0.373876255949233, 1945.30301427816, 13.4981491274458, 0.0407191961924907, 0, 31.609201480698, 418.406134320465, 231.075092543628, 0, 108.921205711264, 
145, 37, 78234, 6.46423549863231, 0.811220185597055, 130.209167369686, 1527.4654625866, 246.952284173122, 198.187182043613, 0.0929519134902983, 0, 0, 483.947976583071, 137.025155303321, 0.947235217424649, 48.0950993174323, 5.82685277500831, 1832.56621162155, 20.1337398062224, 2.88792596569267, 0, 26.1098755017, 575.51025129739, 158.645448270573, 0, 188.893371168546, 
145, 38, 36436, 5.25214073992754, 0.060105390273356, 143.930810187726, 1582.4432978373, 237.660171259194, 201.618920847513, 5.48907673729279E-05, 0, 0, 448.042458008563, 166.321797123724, 0.716845976506752, 38.9842737951477, 0.489406081897025, 2017.00551652212, 19.3551432649028, 2.85437479415962, 0, 23.1642880667472, 222.059144801844, 192.678889010868, 0, 91.3089252387748, 
145, 40, 52088, 8.67775687298418, 2.16738980187375, 126.643257564122, 1871.35317155583, 341.201293964061, 184.269851021349, 0.0536207955767163, 0, 0, 447.267950391645, 162.794770388573, 1.23473736753187, 55.62384810321, 0.805713408078636, 1559.94816464445, 30.9940677315313, 6.5992935033021, 0, 35.0773882660114, 234.288607740746, 174.655698049455, 0, 173.029334971587, 
145, 45, 46044, 8.10281469898358, 3.30783598297281, 92.0312527147945, 2098.57768656068, 339.275779688993, 116.869820172009, 0.00723221266614543, 0, 0, 458.575080357919, 141.82054122144, 0.58059682043263, 43.3927764746764, 1.65463469724611, 1119.77753887586, 42.5754278516202, 6.53926678828946, 0.0535791851272696, 24.2682651376944, 432.416688385023, 102.850599426635, 16.1109156459039, 165.36999391886, 
145, 52, 179922, 55.9724825202032, 7.28083280532675, 81.8876513155701, 2619.87044385901, 683.503045764276, 2.88026478140528, 3.38276030724425, 0, 0, 582.726392547882, 49.5351819121619, 0.818087838063161, 564.066389880059, 0.0404453040762108, 2.02242082680273, 4.37729127066173, 1.91454074543413, 0.140961083136026, 21.3176709907627, 0.694362001311679, 6.16026389213103, 0, 130.421793888463, 
145, 53, 78866, 158.794436132174, 43.0444805112469, 39.2872086830827, 2314.33735703599, 1006.42704080339, 0.633974082621155, 13.3804047371491, 0, 0, 402.501838561611, 58.6798747242158, 0.408198716810793, 719.607131083103, 0.0769152740090787, 3.10568559328481, 10.2012273983719, 18.7910886820683, 2.86393376106307, 16.8587857885527, 0.898346562523775, 23.2118403367738, 0, 52.5747216798113, 
145, 62, 8624, 4.75869666048238, 0, 127.308093692022, 1919.58951762523, 348.844387755102, 179.058673469388, 0, 0, 0, 443.559948979592, 195.566094619666, 1.12372448979592, 45.6223330241187, 0, 1828.35725881262, 6.37557977736549, 0.0701530612244898, 0, 26.7784090909091, 0, 194.123376623377, 0, 91.3116883116883, 
145, 65, 12462, 628.672604718344, 12.8482587064677, 8.3503450489488, 551.499277804526, 1883.99293853314, 0.00329000160487883, 63.5468624618841, 0, 0, 75.7780452575831, 13.0580966137057, 0.016610495907559, 2212.29256941101, 0, 2.0552078318087, 2.16819130155673, 12.599341999679, 13.3273952816562, 4.83245064997593, 0, 35.8354999197561, 0, 52.1620927619965, 
145, 79, 32523, 7.92070227223811, 3.82630753620515, 84.5075177566645, 2100.57288688005, 329.081296313378, 106.268794391661, 0.210773913845586, 0, 0, 480.283737662577, 140.654736647911, 1.11450358208037, 32.0901823325032, 0.457276389017003, 1219.31085693202, 30.8854041755066, 11.8068136395781, 0.0441841158564708, 31.7683178058605, 465.299265135443, 115.858346401009, 13.0154659779233, 135.541216984903, 
145, 80, 42117, 5.98183631312772, 1.20286345181281, 105.117434765059, 1601.23057197806, 283.323432343234, 164.730346415937, 0.305909727663414, 0, 0, 443.661348149203, 152.234940760263, 0.765510363986039, 33.2265118598191, 0.691644704038749, 1728.42168245602, 35.5256072369827, 17.5023149796994, 0, 26.9026758790987, 460.848493482442, 129.593252130968, 9.47261200940238, 199.072441057055, 
145, 88, 5372, 144.80547282204, 27.5454206999255, 104.245346239762, 2695.55770662695, 862.923119880864, 3.25, 2.0180565897245, 0, 0, 524.522710349963, 29.5292256142964, 1.17256142963515, 1076.01656738645, 0.0709233060312733, 60.132539091586, 14.4644452717796, 0, 0, 14.0433730454207, 14.0322040208488, 56.1982501861504, 0, 92.3062174236783, 
150, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
150, 2, 10512, 4.08028919330289, 0, 175.887271689498, 1865.03614916286, 353.457096651446, 102.683789954338, 0.0678272450532725, 0, 0, 500.740677321157, 212.164668949772, 0.782248858447489, 51.1861681887367, 0, 1932.0898021309, 11.9155251141553, 0.440544140030441, 0, 36.695300608828, 0, 138.671328006088, 0, 84.630898021309, 
150, 3, 6756, 4.27856719952635, 0, 126.625962107756, 1692.90497335702, 288.969952634695, 115.422735346359, 0, 0, 0, 436.054766133807, 169.612344582593, 0.704262877442274, 48.1936056838366, 0, 2233.54470100651, 1.25029603315571, 0, 0, 22.3909117821196, 0, 126.707075192422, 0, 74.4971876850207, 
150, 4, 22531, 3.237006790644, 0.000133149882384271, 132.136744929209, 1491.29142070925, 197.782078025831, 184.376991700324, 0, 0, 0, 449.859660023967, 178.680706582043, 0.858150991966624, 35.8912609293862, 0, 2181.51267143047, 3.30074120101194, 0.661355465802672, 0, 18.2741556078292, 0, 161.586125782256, 0, 63.0459367094226, 
150, 5, 21273, 3.46636581582287, 9.40158886851878E-05, 136.57100549993, 1587.59211206694, 177.784844638744, 155.924599257274, 0, 0, 0, 492.042119118131, 151.001692285996, 0.444789169369623, 38.1827198796597, 0.59841113148122, 2004.91383443802, 8.06205048653222, 0.0471019602312791, 0, 28.6236073896489, 393.884078409251, 151.728670145255, 0, 78.5798429934659, 
150, 7, 51231, 4.31635142784642, 0.487575881790322, 127.899357810701, 1426.59559641623, 209.561378852648, 210.674864827936, 0, 0, 0, 505.147039878199, 145.98481388222, 0.833596845659854, 35.1118853818977, 3.43461966387539, 1762.88989088638, 18.4310476078937, 2.02660498526283, 0, 21.8217485506822, 607.166793542972, 168.69891276766, 0, 146.750717339111, 
150, 8, 136297, 3.77606256924217, 0.283946088321827, 137.349971019171, 1274.17855125205, 162.239447676765, 224.583343727301, 0.000102716860972729, 0, 0, 528.839394850951, 122.470230452615, 0.712744961371123, 34.645832263366, 3.2408270174692, 2005.34331643396, 11.3572785901377, 1.18027542792578, 0, 31.0880870452028, 982.224230907504, 171.595977901201, 0, 169.594231714565, 
150, 11, 115650, 10.3408906182447, 2.22076956333766, 142.568750540424, 1823.16999567661, 342.071318633809, 152.381668828361, 0.168664072632944, 0, 0, 481.269130998703, 167.150428015564, 1.99168179853005, 62.5578988326848, 0.836385646346736, 1607.93782965845, 33.2440034587116, 11.5579593601383, 0.0486467790747946, 45.5339299610895, 416.452217898833, 134.411050583658, 4.31620406398616, 199.721201902291, 
150, 12, 55809, 6.82443691877654, 0.983998996577613, 130.083767851063, 1666.28328764178, 275.206991703847, 177.588148864878, 0.0234908348115895, 0, 0, 465.311311795589, 141.292999337025, 2.28816140765826, 46.4947947463671, 0.855704277087925, 1798.45911949686, 22.3479904674873, 5.03422387070186, 0, 31.634234621656, 457.583543872852, 147.880485226397, 2.33419340966511, 189.403787919511, 
150, 14, 1269169, 15.1752225274963, 5.34835392292122, 147.713774130947, 2297.43571896257, 532.508135638359, 89.9542543191647, 0.349309666403765, 0, 0, 466.590651048048, 207.971897359611, 2.09682634857927, 80.9535325870708, 0.475080150870373, 870.248168683603, 60.5400265843241, 28.9869907002141, 0.0898603732048293, 58.2362467094611, 115.697000163099, 95.7294379235547, 7.57056310073757, 157.348008815217, 
150, 17, 931229, 22.0981917444581, 14.5432970837463, 120.138063784526, 2541.92931491609, 764.936051175382, 25.864601510477, 1.52676838887105, 0, 0, 510.066126591848, 166.130942013189, 1.11402028931659, 95.589046303326, 0.174663804499216, 193.118032191867, 44.465384991232, 27.1349517680399, 0.353820596222841, 51.8382696415167, 28.8753990694018, 62.6701530987544, 13.3505335422329, 81.9112602807687, 
150, 20, 740833, 31.2965621131888, 14.768865587791, 108.142550345354, 2613.5263966373, 714.649410865877, 13.4574647727626, 2.5938882312208, 0, 0, 494.460808306325, 105.417816160997, 0.993631493197522, 387.111150556198, 0.2602502858269, 29.0436144178243, 22.3171376005119, 9.22342957184683, 0.435586697676804, 47.0043626566311, 15.1428176120664, 31.9266582347169, 0.951056445919661, 59.2438444291763, 
150, 24, 31026, 175.498871913879, 32.5383226970928, 57.3976664732805, 2276.37368658544, 848.25214336363, 1.86846515825437, 8.95355508283375, 0, 0, 386.658222136273, 55.5599819506221, 0.345258815187262, 795.779571971894, 0.00135370334558113, 1.32131115838329, 5.98227293237929, 16.4878166698898, 0.746406239927803, 19.4400180493779, 1.5939212273577, 23.0897956552569, 0, 50.4454006317282, 
150, 25, 55690, 305.332070389657, 18.1257496857605, 51.1821691506554, 1810.62463637996, 1159.45094271862, 1.78355180463279, 24.7043813970192, 0, 0, 286.165433650566, 31.481792063207, 0.379942539055486, 963.753725983121, 0.0143831926737296, 0.818405458789729, 17.3448374932663, 19.1076674447836, 3.95203806787574, 11.6047225713773, 0.1808044532232, 21.1906446399713, 0, 34.4878793320165, 
150, 26, 5094, 259.657047506871, 16.1016882606989, 73.1101295641932, 2360.91558696506, 1094.22477424421, 9.07754220651747, 15.7765999214762, 0, 0, 353.8074204947, 44.6613663133098, 0.100903023164507, 803.471731448763, 0.00412249705535925, 0, 7.1729485669415, 30.2186886533176, 0.64742834707499, 36.8174322732627, 3.27208480565371, 22.0394581861013, 0, 32.099725166863, 
150, 27, 26357, 491.435747619228, 2.45779109913875, 54.8736578518041, 1333.06381606404, 1716.26751906514, 2.66513639640323, 40.2807982699093, 0, 0, 243.786015100353, 21.4843874492545, 0, 1153.12213074326, 0, 0, 0.039078802595136, 0.159426338354137, 0, 5.27123724247828, 0.301817354023599, 3.64738020260272, 0, 27.6384262245324, 
150, 28, 7166, 607.031119173877, 2.22732347195088, 28.3896176388501, 758.774072006698, 2383.86003349149, 0.139408317052749, 47.5909852079263, 0, 0, 162.16996929947, 6.41361987161596, 0, 1746.90915433994, 0, 0.064889757186715, 6.45046050795423, 0, 0, 3.42897013675691, 0, 13.7183924085961, 0, 15.9482277421155, 
150, 31, 4108, 1081.9464459591, 0, 0.249269717624148, 43.4135832521908, 2819.91309639727, 0, 106.570107108082, 0, 0, 8.51095423563778, 0, 0, 2067.67283349562, 0, 0, 0, 9.74732229795521, 9.46226874391431, 0, 0, 14.3218111002921, 0, 0, 
150, 33, 55919, 3.25914268853163, 0.0896832919043617, 153.146014771366, 1449.80389491944, 197.509486936462, 206.241206030151, 0, 0, 0, 495.627085605966, 150.284125252598, 0.464260805808401, 36.1088538779306, 0.618734240598008, 1869.30916146569, 13.4493106099895, 1.44187127809868, 0, 31.8841359824031, 531.865841663835, 172.214953772421, 0, 95.9358178794327, 
150, 35, 3291, 4.78395624430264, 0, 225.790945001519, 2444.72379216044, 451.878456396232, 138.714676390155, 0, 0, 0, 523.877848678213, 235.469462169553, 0.683378912184746, 58.043451838347, 0, 1504.82102704345, 11.1959890610757, 0.0124582193862048, 0, 46.3615922212094, 0, 214.913096323306, 0, 102.448495897903, 
150, 36, 1891, 5.04124801692226, 0.00317292437863564, 171.843469063987, 1984.08725542041, 333.239026969857, 181.380750925436, 0, 0, 0, 519.613960867266, 182.927022739291, 1.63352723426758, 74.1004759386568, 0.25753569539926, 1874.53093601269, 12.6848228450555, 0.00370174510840825, 0, 33.4336329984135, 426.489687995769, 239.424114225278, 0, 102.222633527234, 
150, 37, 78234, 5.80559603241557, 0.70261011836286, 151.987013319017, 1457.59539330726, 215.02939898254, 216.007515913797, 0.0590536084055526, 0, 0, 520.002211314774, 151.045670680267, 0.888475598844492, 47.545236086612, 3.84368688805379, 1758.0492241225, 20.2955236853542, 2.73675128460772, 0, 29.0401743487486, 593.932152261165, 169.786946851752, 0, 179.663126006596, 
150, 38, 36436, 4.61892084751345, 0.0606817433307718, 166.390822263695, 1490.38884619607, 213.820397409156, 222.34767812054, 0, 0, 0, 485.575008233615, 183.221758700187, 0.67603469096498, 38.5340597211549, 0.321001207596882, 1934.81271270172, 17.0497859260072, 2.58230870567571, 0, 25.5002470084532, 228.551377758261, 198.88988912065, 0, 85.8576956855857, 
150, 40, 52088, 7.80736446014437, 2.29705498387345, 144.784211334664, 1759.70534480111, 307.26501305483, 200.756412225465, 0.0148978651512824, 0, 0, 478.991744739671, 175.956227921978, 1.16827292274612, 54.7330287206266, 0.528931807710029, 1484.50163185379, 30.7065734910152, 6.11476731684841, 0, 38.0431193365075, 242.073682998003, 186.62960758716, 0, 162.242512670865, 
150, 45, 46044, 7.61406480757536, 3.60316219268526, 106.108960993832, 1917.07473286422, 310.703674745895, 130.209625575536, 0.00041264877074103, 0, 0, 483.625293197811, 158.305251498567, 0.57534097819477, 43.0743202154461, 1.06767439840153, 1060.67591868647, 42.295239336287, 6.94987403353314, 0.0524498305968204, 27.4581704456607, 439.128029710711, 118.007232212666, 20.0761445573799, 158.92898097472, 
150, 52, 179922, 55.9518624737386, 7.83769077711453, 85.5774057647203, 2544.04329653961, 660.755360656284, 3.04083436155667, 2.70660063805427, 0, 0, 598.603272529207, 54.2824223830326, 0.853897800157846, 542.984904569758, 0.0333366681117373, 1.81196851969187, 5.20280454863774, 2.15641222307444, 0.161931281333022, 23.221468191772, 0.790470314914241, 6.97192116583853, 0, 129.021870588366, 
150, 53, 78866, 158.212994192681, 46.6760200847006, 41.7829356123044, 2227.87459741841, 1027.04222351837, 0.835695990667715, 13.1405802246849, 0, 0, 419.106192782695, 64.0037658813684, 0.400400679633809, 674.414944335962, 0.0495270458752821, 2.90349453503411, 10.6780361626049, 20.7211345827099, 3.13276950777268, 19.3868967615956, 1.01027058555017, 26.5002535947049, 0, 51.8690310146324, 
150, 62, 8624, 4.08140074211503, 0, 144.227388682746, 1779.97947588126, 321.690514842301, 197.786525974026, 0, 0, 0, 478.592300556586, 207.113288497217, 1.069573283859, 45.073167903525, 0, 1751.54000463822, 5.26600185528757, 0.00927643784786642, 0, 29.1881957328386, 0, 201.370013914657, 0, 84.755913729128, 
150, 65, 12462, 627.781174771305, 13.3443267533301, 8.6637778847697, 568.208473760231, 2004.97319852351, 0.00216658642272508, 64.5296100144439, 0, 0, 79.9480821697962, 13.7924891670679, 0.0240731824747232, 2107.61707591077, 0, 2.03458513882202, 2.25188573262719, 14.9887658481785, 14.8380677258867, 5.64740812068689, 0.0601027122452255, 39.8119884448724, 0, 51.2164981543893, 
150, 79, 32523, 7.27974049134459, 3.9347846139655, 95.8243396980598, 1933.14980167881, 308.842019493897, 117.422992958829, 0.0658610829259293, 0, 0, 502.230513790241, 158.294161055253, 1.09544015004766, 31.9717430741322, 0.280232450880915, 1161.93755188636, 32.0622636288165, 12.3040617409218, 0.0681056483104265, 32.8493988869416, 472.586938474311, 133.21240352981, 16.6347200442764, 131.045352519755, 
150, 80, 42117, 5.56476007312962, 1.19939691810908, 121.731462354869, 1508.9314766009, 265.499940641546, 178.826269677327, 0.188878600090225, 0, 0, 476.796732910701, 174.399339933993, 0.750504546857563, 32.96079967709, 0.445307120640122, 1655.46088277893, 38.0623976066671, 17.9088729016787, 0, 30.9835933233611, 471.680319111048, 145.851057767647, 11.7024004558729, 191.961250801339, 
150, 88, 5372, 142.561243484736, 29.0189873417722, 110.470029784066, 2642.96034996277, 837.827066269546, 3.62081161578555, 1.34884586746091, 0, 0, 538.569061801936, 32.5876768428891, 1.25018615040953, 1012.10089352197, 0.0731571109456441, 54.5309009679821, 14.9664929262844, 0, 0, 16.5433730454207, 14.3032390171258, 63.909530900968, 0, 92.4685405807893, 
155, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
155, 2, 10512, 3.38812785388128, 0, 197.267598934551, 1757.36453576865, 320.310502283105, 114.206145357686, 0.00684931506849315, 0, 0, 548.810216894977, 231.25304414003, 0.721461187214612, 50.0763888888889, 0, 1837.32191780822, 10.4151445966514, 0.237347792998478, 0, 41.5455669710807, 0, 152.001236681887, 0, 79.6399353120243, 
155, 3, 6756, 3.59502664298401, 0, 142.372409709888, 1578.75873297809, 262.60908821788, 129.571788040261, 0, 0, 0, 479.589402013025, 185.640615748964, 0.649940793368857, 46.2596210775607, 0, 2094.96699230314, 0.718768502072232, 0, 0, 25.2420071047957, 0, 139.131734754292, 0, 68.849171107164, 
155, 4, 22531, 2.70636012604856, 4.43832941280902E-05, 153.364919444321, 1407.70289822911, 181.928764812924, 203.635480005326, 0, 0, 0, 498.882384270561, 199.483112156584, 0.789401269362212, 35.031867205184, 0, 2078.92579113222, 3.3368692024322, 0.693888420398562, 0, 21.3484532421996, 0.024100128711553, 177.661577382273, 0, 59.376636633971, 
155, 5, 21273, 2.91604381140413, 0, 159.36252526677, 1496.61246650684, 154.627415033141, 173.700089315094, 0, 0, 0, 528.377708832793, 167.767169651671, 0.414563061157336, 37.2089503126028, 0.405208480233159, 1898.27833403845, 6.91439853335214, 0.0255723217223711, 0, 32.8689418511728, 399.277346871621, 166.824895407324, 0, 74.6686880082734, 
155, 7, 51231, 3.80818254572427, 0.493451230700162, 149.897015478909, 1388.368097441, 188.318713279069, 236.023286681892, 0, 0, 0, 555.850891062052, 165.265327633659, 0.763971033163514, 34.5614374109426, 2.28254377232535, 1684.30124338779, 18.7453690148543, 2.11020671078058, 0, 25.4894887860866, 627.323241787199, 191.700122972419, 0, 141.112431925982, 
155, 8, 136297, 3.28848030404191, 0.300329427646977, 161.574187252838, 1260.03720551443, 142.940336177612, 251.18478763289, 1.46738372818184E-05, 0, 0, 576.175587136914, 139.72122643932, 0.668077800685268, 34.3327879557144, 2.14271774140297, 1922.65937621518, 11.3623117163254, 1.10842498367536, 0, 35.4474199725599, 1009.64873034623, 193.007645069224, 0, 163.529938296514, 
155, 11, 115650, 9.30776480760917, 2.33154345006485, 160.25691309987, 1758.95992217899, 318.7168179853, 168.920423692175, 0.111309987029831, 0, 0, 526.160890618245, 182.942101167315, 1.90061392131431, 62.1434241245136, 0.550851707738867, 1533.21727626459, 34.7139386078686, 11.5597924773022, 0.06715953307393, 51.0687937743191, 427.848283614354, 151.565456117596, 4.98174664937311, 191.493350626891, 
155, 12, 55809, 6.30163593685606, 0.962497088283252, 148.602590979949, 1611.33292121342, 256.718772957767, 199.774355390708, 0.00268773853679514, 0, 0, 512.070132057553, 161.487036141124, 2.22777688186493, 46.2111308211937, 0.57417262448709, 1706.48918633195, 22.9122184593883, 5.37183966743715, 0, 36.6569549714204, 470.4833449802, 170.573079610815, 2.94778619935853, 182.306276765396, 
155, 14, 1269169, 14.2586755585742, 5.94352761531364, 163.96117065576, 2176.91123010411, 505.139216290344, 101.920388064946, 0.21839487097463, 0, 0, 502.050654404575, 225.353054636538, 2.04325349894301, 80.4990241646306, 0.320579843976649, 831.014938908845, 64.2930208664094, 30.2111759742004, 0.0993476834054409, 64.4012176471376, 119.350204740267, 109.265211331194, 9.14544004777929, 151.654384877034, 
155, 17, 931229, 21.8572488614508, 16.5650554267532, 133.059272209091, 2401.29110240338, 733.373090829431, 30.1516748297143, 1.30544474023038, 0, 0, 538.026615365286, 185.703065518793, 1.10817210374677, 95.3839163084483, 0.129563190149791, 185.676230014314, 49.0768275042981, 29.0167316524722, 0.457054065111804, 57.6921101039594, 29.517114479897, 73.5007704871734, 16.4650123653795, 82.0500263630106, 
155, 20, 740833, 31.3959515842302, 16.8126460349364, 118.837045595971, 2456.32715335305, 690.157339103415, 15.423647434712, 2.31918799513521, 0, 0, 515.805078877426, 121.328154928304, 0.991888860242457, 373.197680178934, 0.179743612933009, 27.8505088191266, 24.9687486923504, 10.2571362236833, 0.525176389280715, 52.5342027150518, 16.011804279777, 37.0675671845072, 1.13640591064383, 60.397297366613, 
155, 24, 31026, 176.629375362599, 34.5279120737446, 59.4071746277316, 2259.49390833495, 891.821278927351, 2.18068716560304, 9.33781344678657, 0, 0, 417.579256107781, 62.9808869980017, 0.369947785728099, 738.636852962032, 0.00116031715335525, 1.08786179333462, 7.28118352349642, 18.9374073357829, 0.623799394056598, 22.6597692258106, 1.69216141300844, 26.7510152775092, 0, 50.5109585508928, 
155, 25, 55690, 305.799335607829, 19.3819177590232, 54.0692224815945, 1822.59179385886, 1236.14343688274, 1.99628299515173, 24.6296282995152, 0, 0, 307.613413539235, 35.6933919913809, 0.403627222122464, 895.15309750404, 0.0141497575866403, 0.777913449452325, 20.3572454659723, 22.2042916142934, 4.24480158017597, 13.2762434907524, 0.208960316035195, 24.2559705512659, 0, 34.3796193212426, 
155, 26, 5094, 261.359049862583, 17.1460541813899, 77.6603847663918, 2382.36317235964, 1163.86376128779, 9.3407930899097, 14.3871221044366, 0, 0, 381.198861405575, 50.1929721240675, 0.100903023164507, 744.009815469179, 0.00353356890459364, 0, 9.20789163722026, 31.9646643109541, 0.42226148409894, 41.7952493129172, 3.98645465253239, 25.0306242638398, 0, 32.9540636042403, 
155, 27, 26357, 489.616610388132, 2.60192738172023, 58.1539628941078, 1403.41381796107, 1843.83731077133, 3.16826649466935, 42.2732480934856, 0, 0, 262.768979777668, 24.9590241681527, 0, 1077.19528019122, 0, 0, 0.0647645786698031, 0.230906400576697, 0, 6.02405433091778, 0.349812194104033, 4.11700876427514, 0, 28.001707326327, 
155, 28, 7166, 595.367010884733, 2.78188668713369, 29.2566285235836, 786.795562377896, 2528.87873290539, 0.15308400781468, 49.4080379570193, 0, 0, 176.649455763327, 7.1761094055261, 0, 1595.7100195367, 0, 0.0849846497348591, 7.7630477253698, 0, 0, 3.74267373709182, 0, 15.3086798771979, 0, 16.18643594753, 
155, 31, 4108, 1068.13826679649, 0, 0.370740019474197, 48.1253651411879, 3020.32716650438, 0, 108.635102239533, 0, 0, 8.98222979552093, 0, 0, 1981.48052580331, 0, 0, 0, 10.8865628042843, 10.4104186952288, 0, 0, 15.508276533593, 0, 0, 
155, 33, 55919, 2.79507859582611, 0.0944222893828574, 178.650315635115, 1396.68386416066, 173.944365957903, 231.320749655752, 0, 0, 0, 540.43548704376, 169.558110838892, 0.429263756504945, 35.5969527352063, 0.443856292136841, 1780.9558289669, 13.6787853860048, 1.42148464743647, 0, 36.6614209839232, 544.185482573007, 190.951161501457, 0, 91.1181888088127, 
155, 35, 3291, 3.99574597386813, 0, 239.634457611668, 2365.67061683379, 419.751747189304, 153.07353388028, 0, 0, 0, 570.663628076572, 250.797629899727, 0.618353084168946, 57.262838043148, 0, 1435.14615618353, 11.27225767244, 0.000607718018839259, 0, 52.2640534791857, 0, 233.951990276512, 0, 96.0012154360377, 
155, 36, 1891, 4.21523003701745, 0.00105764145954521, 182.013220518244, 1878.87519830777, 299.274457958752, 198.640930724484, 0, 0, 0, 550.870438921206, 193.515071390799, 1.55737704918033, 72.8799576943416, 0.171337916446325, 1800.84981491274, 11.2533051295611, 0, 0, 37.1290322580645, 426.262823902697, 252.764674775251, 0, 95.6409307244844, 
155, 37, 78234, 5.18429327402408, 0.670271237569343, 177.096812127719, 1434.72009612189, 193.901986348646, 241.723202188307, 0.0415803870439962, 0, 0, 569.861326277578, 170.941547153412, 0.841245494286372, 47.1456144387351, 2.56532965206943, 1685.31652478462, 20.8028095201575, 2.72733082802873, 0.00945880307794565, 33.2655878518291, 614.218958509088, 192.924585218703, 0, 172.453485696756, 
155, 38, 36436, 3.9890492919091, 0.0961960698210561, 192.351300911187, 1450.01070369964, 195.187891096718, 249.80829399495, 0, 0, 0, 536.364804039961, 206.421314084971, 0.637748380722363, 37.9539740915578, 0.211850916675815, 1848.08595894171, 16.00595564826, 2.37232407509057, 0, 29.2181908003074, 235.982846635196, 219.835080689428, 0, 81.4834778790208, 
155, 40, 52088, 6.99869451697128, 2.55613577023499, 165.884541545078, 1704.82326063585, 282.139264321917, 224.037590231915, 0.0014974658270619, 0, 0, 525.716095837813, 195.513342804485, 1.11597680847796, 53.9942213177699, 0.352634003993242, 1416.35645446168, 31.3549185992935, 6.12956919060052, 0, 42.2692366763938, 251.911169559208, 209.963984027031, 0, 154.339502380587, 
155, 45, 46044, 7.08441925115107, 4.11617148814178, 122.851793936235, 1821.92969768048, 294.140561202328, 148.928568325949, 4.34367127095821E-05, 0, 0, 525.79063504474, 181.354530449136, 0.574971766136739, 42.9178394579098, 0.688015810963426, 1006.80466510295, 42.4394492224828, 7.87168795065589, 0.0173964034401876, 31.6906871687951, 450.288115715403, 139.568651724438, 24.7945226305273, 153.967422465468, 
155, 52, 179922, 56.1302286546392, 8.5036904881004, 89.6857360411734, 2537.8527639755, 659.273268416314, 3.24481719856382, 2.47287157768366, 0, 0, 635.532980958415, 61.0573526305844, 0.88724002623359, 520.199703204722, 0.029323818098954, 1.64052756194351, 6.17866075299296, 2.44701037116084, 0.149709318482454, 26.041912606574, 0.903580440413068, 7.85462589344271, 0, 128.465396116095, 
