Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 38.877682663208, 2.5736532641591, 859.376489407696, 4816.12029399049, 2349.80162559447, 1498.4919844358, 94.2223000432339, 0, 0, 1434.74277561608, 558.960804150454, 71.8876178123649, 55.7029312581064, 13.5446000864678, 903.456238651102, 48.5683787289235, 23.7531085170774, 0.42504971897968, 1038.18005188067, 206.440916558582, 1604.29964548206, 44.1666320795504, 408.856532641591, 
10, 12, 55809, 32.8259958071279, 1.46807862531133, 831.755523302693, 4930.84000788403, 2169.89489150495, 1699.30333817126, 65.0884265978606, 0, 0, 1453.97514737766, 505.716121055744, 86.9000340446881, 40.3205217796413, 11.8401512300883, 915.828378935297, 51.778960382734, 15.0525542475228, 0.383970327366554, 1134.10070060385, 224.387338959666, 1997.04153451952, 44.74190542744, 433.337454532423, 
10, 14, 1269169, 51.5195289201044, 3.27641630074482, 768.790871822429, 6709.46821975639, 2820.55598348211, 419.761352507034, 117.835554603051, 0, 0, 1499.96408122165, 766.469758558553, 68.4526292400776, 70.5853964286868, 6.92281406179949, 584.066975320072, 34.0716697303511, 26.8205227199845, 0.690362749168944, 878.910513887433, 53.0609485419199, 681.390100924306, 72.8109786797503, 353.566573876292, 
10, 17, 931229, 108.074215901781, 6.27243674756692, 681.779620265262, 7721.39946887393, 4089.68289110412, 114.184823496691, 99.7425230528688, 0, 0, 1352.2975197293, 587.999513546077, 31.8395743689254, 68.5056071063079, 2.72188043971998, 134.725961068652, 7.44351067245543, 6.49210022454198, 1.1758310791438, 762.829491993913, 14.2947567139769, 185.023096359757, 74.9260772591919, 126.095834644325, 
10, 20, 740833, 207.382518057376, 9.46152641688478, 645.52162633144, 6135.37261164122, 5025.12411974089, 39.9911640005237, 68.2639555743332, 0, 0, 1641.03033747147, 377.484426314702, 26.1533948946659, 409.978506627, 2.88597700156446, 25.8588615787904, 1.031835784853, 1.3941414596812, 0.538227913713347, 652.282293040402, 5.3851070349188, 59.8083481702354, 2.18327882262264, 67.0617696565893, 
10, 24, 31026, 1495.51440727132, 7.03148971830078, 408.138077741249, 1993.67562689357, 2603.77470508606, 1.93121897763166, 86.2239089795655, 0, 0, 812.485657190743, 208.513537033456, 6.24898472249081, 855.744407915941, 0.0440920518274995, 0.718880938567653, 0.101688906078773, 1.33114162315477, 0.152162702249726, 141.735479920067, 0, 8.35512151099078, 0, 35.1051376265068, 
10, 25, 55690, 2294.72354103071, 5.1763691865685, 337.83350691327, 1385.01389836595, 2203.87593822948, 1.58516789369725, 148.726198599389, 0, 0, 535.597863171126, 130.092530077213, 20.0229125516251, 1078.79890465075, 0, 0.608403663135213, 0.01212066798348, 0.569994613036452, 0.197611779493625, 66.689603160352, 0, 2.55521637636919, 0, 28.242341533489, 
10, 26, 5094, 2032.35787200628, 1.9605418138987, 223.049273655281, 1756.02767962309, 2511.24950922654, 0, 88.54102866117, 0, 0, 707.112288967413, 210.16902237927, 0, 1091.20376914016, 0.091283863368669, 0, 0, 0.70514330585002, 0, 51.2153513937966, 0, 0.854534746760895, 0, 19.1493914409109, 
10, 27, 26357, 3300.94407557765, 0.23659748833327, 227.592442235459, 839.450847972076, 1474.94692112152, 0.708388663353189, 70.0407481883371, 0, 0, 513.384186364154, 81.3765603065599, 0, 1153.11351823045, 0, 0, 0, 0, 0.0884774443221914, 20.9860758052889, 0, 0, 0, 15.6058352619797, 
10, 28, 7166, 4400.3699413899, 0.267652804912085, 78.3409154339939, 368.959252023444, 811.199972090427, 0.71532235556796, 35.2087636059168, 0, 0, 221.541027072286, 42.4691599218532, 0, 1847.75648897572, 0, 0, 0, 0, 0, 8.95590287468602, 0, 0.101032654200391, 0, 7.05316773653363, 
10, 31, 4108, 6025.42112950341, 0, 0, 14.036270691334, 571.051606621227, 0, 39.0170399221032, 0, 0, 4.80038948393379, 0, 0, 1462.44936708861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 33.3487365653892, 1.33591444768326, 903.432017739945, 4835.9481750389, 1652.91594985604, 887.435183032601, 69.288864250076, 0, 0, 1008.11303850212, 484.712316028541, 24.3329279851213, 34.1980006795544, 10.0797582217136, 1081.64529050949, 71.3953039217439, 22.8410200468535, 0.187270873942667, 1103.12106797332, 296.278170210483, 3760.43248269819, 0, 277.366315563583, 
10, 35, 3291, 77.7651169857186, 0.181099969614099, 822.319051959891, 5385.37313886357, 1939.64478881799, 92.4712853236098, 281.568216347615, 0, 0, 782.52354907323, 843.12063202674, 30.3108477666363, 51.9054998480705, 0, 1120.10483135825, 244.13612883622, 55.2379216043756, 0, 496.593132786387, 0, 2075.74536615011, 0, 345.812215132179, 
10, 36, 1891, 71.4727657324167, 3.40296139608673, 1249.3215230037, 4406.09518773136, 2345.80539397144, 338.635113696457, 157.148598625066, 0, 0, 1198.45214172396, 438.18667371761, 91.5473294553147, 73.6118455843469, 3.15282919090428, 1235.16129032258, 123.549973558964, 42.0840824960338, 0.538868323638287, 675.176626123744, 244.703860391327, 1642.23162347964, 0, 283.263352723427, 
10, 37, 78234, 36.5512564869494, 1.95882864227829, 983.373085870593, 3728.33986502032, 2154.92441905054, 1647.40063143902, 65.9611677787151, 0, 0, 1475.56481836542, 419.550796328962, 34.8502057928778, 43.2596441444896, 56.0423217526906, 948.17172840453, 49.1597898611857, 20.6509957307564, 0.23249482322264, 989.71791037145, 288.843380116062, 2730.65384615385, 0, 445.943438914027, 
10, 38, 36436, 42.1558074431881, 1.08302228565155, 834.261334943463, 5127.87372378966, 1511.72030409485, 578.014847952574, 85.7554067405862, 0, 0, 827.189373147437, 644.592518388407, 33.2575749258975, 36.1528982325173, 4.96681853112307, 1211.33823690855, 77.7921835547261, 28.9830113074981, 0.136897573828082, 852.674195850258, 121.561477659458, 4048.86807004062, 0, 268.493632670985, 
10, 40, 52088, 47.400111350023, 5.62703501766242, 883.254741975119, 5134.13655736446, 2468.47394793427, 675.149151436031, 89.7217977269237, 0, 0, 1040.26255567501, 639.9444017816, 43.874424051605, 50.3904162187068, 7.65827061895254, 919.383581631086, 57.6194324988481, 31.4069267393642, 0.28991322377515, 853.85996774689, 118.889360313316, 2589.54377207802, 0, 475.881546613423, 
10, 45, 46044, 26.8687125358353, 3.13847624011815, 781.077208756841, 7335.12075406133, 2574.71229693337, 1007.67950221527, 51.3205846581531, 0, 0, 1626.63912779081, 782.349470072105, 23.9296542437668, 34.9883589609938, 16.9043740769699, 519.825319259838, 31.1989401442099, 4.36273998783772, 0.308552688732517, 827.24350621145, 216.384675527756, 1139.60324906611, 208.063439318912, 343.065459126053, 
10, 52, 179922, 325.447404986605, 1.94473160591812, 1023.74032080568, 2211.63320216538, 2659.68601949734, 5.69879169862496, 23.823006636209, 0, 0, 1314.53998955103, 245.333978057158, 28.1530107491024, 491.691077244584, 0.147158213003413, 3.6974855770834, 0.0323417925545514, 0.165049299140739, 0.127560831916053, 199.278459554696, 0.0490657062504863, 5.20054801525105, 0, 100.840636498038, 
10, 53, 78866, 1412.54403672051, 11.4078563639591, 463.882129181143, 2121.8551340248, 2333.97422209824, 2.87097101412522, 101.53001293333, 0, 0, 793.119950295438, 284.787728552228, 8.43061648872771, 706.073250830523, 0.617376309182664, 2.43221413536885, 0.174042046002079, 2.33904344077296, 1.09838206578247, 146.460502624705, 0.118580884031141, 26.3950625110948, 0, 52.2071995536733, 
10, 62, 8624, 57.3406771799629, 0.416048237476809, 740.209763450835, 5738.13195732839, 1714.56864564007, 175.278988868275, 127.461386827458, 0, 0, 865.032699443414, 770.572008348794, 54.0418599257885, 43.728780148423, 0, 1225.03803339518, 102.857142857143, 43.5157699443414, 0.349605751391466, 535.203501855288, 0, 3290.16975881262, 0, 318.213937847866, 
10, 65, 12462, 4386.80476649013, 1.98395121168352, 41.6753330123576, 272.312951372171, 1513.50441341679, 0.0305729417428984, 53.6932274113304, 0, 0, 152.438854116514, 35.2970630717381, 0.888300433317285, 1663.78414379714, 0, 1.08979297063072, 0, 1.01861659444712, 0.241373776279891, 80.3658321296742, 0, 12.1472476328037, 0, 39.0206226929867, 
10, 79, 32523, 29.4682224887003, 3.92826615010915, 693.279678996403, 7119.066845002, 2582.4736340436, 1260.35817728992, 57.1714478984104, 0, 0, 1621.7511914645, 882.757402453648, 40.5762383543954, 27.2258709221167, 4.03111644067276, 537.395197245027, 28.6938166835778, 6.6164867939612, 0.345693816683578, 887.142022568644, 242.169510807736, 1177.48448790087, 173.729883467085, 275.380161731698, 
10, 80, 42117, 24.0247168601752, 1.7241493933566, 722.210247643469, 5617.07733219365, 2275.11107153881, 1953.92843744806, 63.5156350167391, 0, 0, 1589.98124272859, 710.297172163259, 32.5698886435406, 28.5131894484412, 6.31996580953059, 809.489730987487, 48.741695752309, 6.65327539948239, 0.31151316570506, 1072.85611510791, 239.094949782748, 1559.02580905573, 109.312083006862, 415.070921480637, 
10, 88, 5372, 1812.10126582278, 5.42553983618764, 788.263030528667, 1580.24274013403, 2121.94285182427, 13.4361504095309, 19.8060312732688, 0, 0, 886.137192851824, 180.298585256888, 42.1405435591958, 983.217237527923, 0.411020104244229, 47.8508935219658, 0.234921816827997, 0.0833953834698436, 0.780342516753537, 277.850335070737, 2.71965748324646, 48.1163440059568, 0, 58.8784437825763, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 63.8375190258752, 0.604071537290715, 739.16000761035, 6079.68350456621, 2058.85702054795, 117.337043378995, 191.725837138508, 0, 0, 1128.57496194825, 983.540525114155, 47.3039383561644, 53.3737633181126, 0, 1721.62404870624, 83.3090753424657, 39.6675228310502, 0.0683028919330289, 435.124619482496, 0, 2211.16847412481, 0, 315.581621004566, 
15, 3, 6756, 63.2443753700414, 0, 733.47720544701, 6192.56142687981, 1879.14490822972, 171.925547661338, 160.803582001184, 0, 0, 1038.68280047365, 842.94819419775, 34.6357312018946, 49.9094138543517, 0, 1820.86619301362, 96.6329188869153, 33.846062759029, 0, 613.504440497336, 0, 2550.51361752516, 0, 260.213883955003, 
15, 4, 22531, 45.4705073010519, 0.27375615818206, 647.902889352448, 6470.57636145755, 1490.72779725711, 309.286494163597, 88.4645599396387, 0, 0, 775.945186631752, 708.455416981048, 50.585948249079, 34.4211974612756, 0, 1559.36443122809, 88.2500998624118, 22.2720695930052, 0.33580400337313, 905.975234121877, 0, 3637.89157161245, 0, 210.337890018197, 
15, 5, 21273, 42.9209326376158, 0.693884266441029, 822.523997555587, 5502.59018474122, 1824.95628261176, 704.867531612843, 75.0108588351431, 0, 0, 1112.86513420768, 530.802190570206, 28.1124900108118, 37.1722841160156, 9.16998072674282, 1343.36746110093, 69.1653739481972, 21.9651671132421, 0.130588069383726, 1026.35406383679, 232.040144784469, 3325.48639120011, 0, 235.642739622996, 
15, 7, 51231, 32.9369912748141, 0.822802599988288, 747.651831898655, 5171.02963049716, 1915.8334992485, 1648.42364974332, 63.7445687181589, 0, 0, 1411.29431398958, 571.403408092756, 37.4343854306963, 32.3006382854131, 49.9423395990709, 951.000468466358, 45.0425913997384, 16.5562842810017, 0.269621908610021, 1085.73432101657, 318.795143565419, 3095.29612929671, 0, 351.376744549199, 
15, 8, 136297, 24.0091051160334, 0.846489651276257, 872.690954313008, 3028.66018327623, 1773.97104851904, 2439.97470964144, 45.7509042752225, 0, 0, 1534.51278458073, 289.869212088307, 38.5506504178375, 31.949962214869, 49.4262089407691, 1070.8152857363, 50.67280277629, 10.3770222382004, 0.195059318987212, 1294.72666309603, 533.655172160796, 3488.164757845, 0, 377.207436700734, 
15, 11, 115650, 40.6442196281885, 2.66856031128405, 757.696255944661, 4995.92575010808, 2463.53900562041, 1584.99335927367, 96.6273584089926, 0, 0, 1463.19833981842, 568.423588413316, 71.9547341115434, 57.0501859057501, 13.9282230869001, 962.692019022914, 44.1979334198011, 21.0555814958928, 0.594976221357544, 1071.72070038911, 219.431655858193, 1703.26900129702, 46.2791266753134, 410.327116299179, 
15, 12, 55809, 33.4411474851726, 1.51850060026161, 719.576949954308, 5127.84694224946, 2273.64297873103, 1803.18507767564, 68.0284362737193, 0, 0, 1486.00105717716, 516.323478292032, 88.1115949040477, 41.4896522066333, 12.4379221989285, 979.351735383182, 45.3098783350356, 13.4402157358132, 0.532799369277357, 1162.2029780143, 238.401655646939, 2122.08274651042, 46.9425719865971, 434.642441183322, 
15, 14, 1269169, 53.8940377522615, 3.36222914363651, 694.65960246429, 6959.67116278447, 2945.01629412631, 444.294509241874, 122.268028922862, 0, 0, 1533.93818711298, 777.196037722321, 68.0609579969256, 72.1473310488989, 7.20846632717944, 618.974431301111, 32.810965285159, 24.2159956633041, 0.904560385575128, 915.812248014252, 56.2760278575982, 716.449517755319, 76.2675538088308, 352.624953020441, 
15, 17, 931229, 108.895906377486, 6.19049879245599, 610.701157287842, 8021.53538281132, 4252.94995215999, 120.985407456168, 102.870713863078, 0, 0, 1390.18439503065, 597.117547885644, 31.9462817416554, 70.5482367924538, 2.78445044129854, 141.961923436663, 6.90401179516531, 6.35902447196125, 1.03334732917467, 792.566570628707, 15.1543863002548, 191.014670934861, 78.8482865116958, 126.822212366668, 
15, 20, 740833, 202.248084251107, 9.82064513864798, 570.418586915, 6405.30660756203, 5224.03488370523, 42.052145355296, 66.455549361327, 0, 0, 1686.02665243044, 383.529143545171, 26.0054560204527, 419.58632782287, 3.02845715566126, 26.8324089234686, 0.945972979065457, 1.43413022907997, 0.415584888902087, 672.883201747222, 5.70248760516878, 61.9101133453828, 2.27447616399377, 68.0437912458003, 
15, 24, 31026, 1356.86724037904, 6.78360085089925, 356.967704505898, 2186.34583897376, 2775.38577322246, 2.10275253013601, 82.2904015986592, 0, 0, 862.563752981371, 220.540127634887, 6.01653451943531, 881.128472893702, 0.0440920518274995, 0.778024882356733, 0.104944240314575, 1.46802681621866, 0.11761103590537, 151.846451363373, 0, 8.82588796493264, 0, 36.4702185263972, 
15, 25, 55690, 2056.36704973963, 5.00384270066439, 300.069294307775, 1513.53325552164, 2337.02628838212, 1.72767103609266, 145.186658286946, 0, 0, 568.273119051894, 138.819231459867, 7.02082959238643, 1105.40303465613, 0, 0.638175615011672, 0.00746992278685581, 0.636918656850422, 0.137816484108458, 70.665702998743, 0, 2.73905548572455, 0, 28.7685042197881, 
15, 26, 5094, 1786.17196702002, 1.80800942285041, 206.268747546133, 1923.66843345112, 2656.37966234786, 0, 84.4764428739694, 0, 0, 752.945229681979, 223.420298390263, 0.0198272477424421, 1115.14095013742, 0.091283863368669, 0, 0, 0.774440518256773, 0, 54.1452689438555, 0, 0.905575186493914, 0, 19.9049862583432, 
15, 27, 26357, 2823.85703987556, 0.256136889630838, 207.190120271655, 907.21603369124, 1544.12960503851, 0.769093599423303, 50.5062032856547, 0, 0, 544.786698030884, 85.0365367833972, 0, 1186.48408392457, 0, 0, 0, 0, 0.224532382289335, 21.716849413818, 0, 0, 0, 16.1984292597792, 
15, 28, 7166, 3620.72509070611, 0.248395199553447, 70.0358638012838, 400.64471113592, 840.884175272118, 0.770443762210438, 17.0241417806308, 0, 0, 233.077309517164, 42.8399385989394, 0, 1893.66759698577, 0, 0, 0, 0, 0, 9.37356963438459, 0, 0.104521350823332, 0, 7.28998046329891, 
15, 31, 4108, 5307.88656280428, 0, 0, 15.6071080817916, 594.342745861733, 0, 27.1721032132425, 0, 0, 5.00462512171373, 0, 0, 1509.55477117819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 34.0405586652122, 1.40977127631038, 793.814821438152, 5023.52345356677, 1723.92031331032, 938.88781988233, 68.221856614031, 0, 0, 1039.65823780826, 490.808168958672, 24.3785833079991, 34.9676675190901, 10.5891199771097, 1157.31983762228, 65.2746293746312, 17.544323038681, 0.236484915681611, 1130.95681253241, 314.774227006921, 3972.87601709616, 0, 276.29317405533, 
15, 35, 3291, 78.6684898207232, 0.178972956548162, 772.237010027347, 5640.73260407171, 2039.08082649651, 97.1254937708903, 284.776967487086, 0, 0, 813.009115770283, 857.384077787906, 30.3521725919174, 53.2281981160741, 0, 1208.64661197204, 243.605894864783, 48.4539653600729, 0, 516.103008204193, 0, 2176.97690671528, 0, 346.699179580675, 
15, 36, 1891, 71.618720253834, 3.98149127445796, 1157.51189846642, 4617.31676361713, 2464.36700158646, 360.322051824432, 152.81438392385, 0, 0, 1243.54362771021, 449.108408249603, 93.1919619249075, 75.2421998942359, 3.31887890005288, 1331.43574828133, 123.560549973559, 30.2384981491274, 0.700158646218932, 699.267583289265, 260.274457958752, 1746.84875727129, 0, 284.16234796404, 
15, 37, 78234, 37.6279878313777, 2.09127744970218, 861.105989723138, 3870.13480072603, 2252.45146611448, 1742.83004831659, 63.7864866937649, 0, 0, 1510.32070455301, 425.097016642381, 35.086062325843, 44.3342408671422, 58.8189022675563, 1010.2383490554, 43.6536288570187, 16.146445279546, 0.330789682235345, 1016.64450239027, 306.536480302682, 2895.16440422323, 0, 444.668187744459, 
15, 38, 36436, 42.672878471841, 1.14705236579207, 734.020611483149, 5330.58436710945, 1579.31844878691, 612.123833571193, 85.6373366999671, 0, 0, 856.074733779778, 651.98421890438, 33.6454056427709, 37.1246843780876, 5.22011197716544, 1300.3617027116, 73.1097266439785, 21.9661049511472, 0.16920079042705, 873.823635964431, 129.085437479416, 4255.88632122077, 0, 268.471347019431, 
15, 40, 52088, 48.2089348794348, 5.84635616648748, 786.983124712026, 5332.90132084165, 2582.09048149286, 716.107030410075, 90.9789010904623, 0, 0, 1069.04834126862, 647.852154046997, 44.1857241591153, 51.5151090462295, 8.0378014129934, 982.237828290585, 54.206707878974, 27.8641721701736, 0.410420826293964, 879.065350944555, 126.117493472585, 2730.58875364767, 0, 475.06824988481, 
15, 45, 46044, 27.6328077491095, 3.24085657197463, 685.41872991052, 7610.68692989315, 2690.13328555295, 1070.43871079837, 50.8070106854313, 0, 0, 1664.7771696638, 797.647967161845, 24.3196942055425, 35.9421640170272, 17.8132872904179, 556.310485622448, 27.5841586308748, 4.23251672313439, 0.425506037703067, 842.464425332291, 230.451828685605, 1211.35885240205, 218.745026496395, 344.84634262879, 
15, 52, 179922, 305.277742577339, 1.94254176809951, 944.355165015951, 2419.19952534987, 2866.27790931626, 6.21419281688732, 20.1240037349518, 0, 0, 1400.71687175554, 261.325579973544, 26.9233612343126, 509.562054668134, 0.15414457375974, 3.85997821278109, 0.0330921176954458, 0.178555151676838, 0.138860172741521, 212.487077733685, 0.0532619690754883, 5.32305665788508, 0, 105.99196874201, 
15, 53, 78866, 1258.12881343038, 11.0601399842771, 407.052367306571, 2323.69799406588, 2501.81431795704, 3.1375117287551, 104.528605482718, 0, 0, 840.893490223924, 299.301118352649, 8.05385083559455, 727.676755509345, 0.648086627951208, 2.60219866609185, 0.189232368828139, 2.63247787386199, 0.597900235843076, 155.829381482515, 0.128204803083712, 27.7479268632871, 0, 53.4462886414932, 
15, 62, 8624, 57.4817949907236, 0.411178107606679, 655.981099257885, 5987.3935528757, 1792.9417903525, 184.793947124304, 132.346822820037, 0, 0, 897.656539888683, 782.323747680891, 54.3838126159555, 44.9865491651206, 0, 1318.14494434137, 100.759624304267, 33.6502782931354, 0.463821892393321, 549.59844619666, 0, 3456.08858998145, 0, 317.55913729128, 
15, 65, 12462, 3891.6115390788, 1.91887337506018, 37.9110897127267, 297.612502006099, 1577.74498475365, 0.0313753811587225, 41.761916225325, 0, 0, 161.762237201091, 36.3256299149414, 0.858770662814958, 1719.04373294816, 0, 1.15896324827476, 0, 1.15350666024715, 0.224683036430749, 85.6417108008345, 0, 12.5930829722356, 0, 40.5889905312149, 
