Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 36.6847557284911, 2.44908776480761, 858.22999567661, 4784.2727280588, 2336.76791180285, 1494.28806744488, 92.8761089494163, 0, 0, 1429.32549070471, 556.427349762214, 70.9452313013403, 54.7040034587116, 13.3045482057933, 900.884228274968, 48.2456376999568, 23.3174664937311, 0.268456549935149, 1034.07755296152, 206.058867271941, 1598.46415910074, 43.6911716385646, 403.401720709036, 
10, 12, 55809, 31.019548818291, 1.36793348743034, 828.24324033758, 4888.70569263022, 2160.21989284882, 1674.91711014353, 64.7334480101776, 0, 0, 1443.36771846835, 504.554301277572, 86.0708667060868, 39.4470784282105, 11.7797129495243, 909.022290311598, 51.2239423748858, 14.8805389811679, 0.150495439803616, 1119.96004228709, 223.514916948879, 1981.62848286119, 45.6623842032647, 426.341163611604, 
10, 14, 1269169, 48.9478532803748, 3.198755248513, 768.646926453451, 6683.25519060109, 2811.19955734815, 417.861440044628, 117.03900268601, 0, 0, 1496.83400792172, 764.597534292123, 67.61502605248, 69.8253502882595, 6.89317577091782, 583.097099755825, 34.0052995306378, 26.3280382675593, 0.415449794314232, 876.633266334113, 52.735249600329, 677.043973655203, 72.610316671775, 349.323364343125, 
10, 17, 931229, 105.263152242896, 6.20108050758729, 683.353697103505, 7730.43078555329, 4088.41233681511, 114.052011911141, 99.7127709725535, 0, 0, 1352.37944479822, 586.851148321197, 31.6197573314405, 67.924062717119, 2.68406911726332, 134.644425807186, 7.43219766566548, 6.38656656955486, 1.01961386511803, 763.410589661619, 14.3844188701168, 185.222374947516, 74.9390987608848, 123.993764154682, 
10, 20, 740833, 202.882356752466, 9.5031835784853, 645.058160206146, 6129.19534631962, 5017.57953276919, 40.1728486716979, 67.6632911870826, 0, 0, 1638.27023634206, 376.041576171688, 25.8202766345452, 406.610719284913, 2.89718330581926, 25.9543770323406, 1.04173140235384, 1.37725371305004, 0.473485927327751, 652.401182182759, 5.39086136821659, 59.2425080956167, 2.20536342198579, 66.0416585114324, 
10, 24, 31026, 1482.60059305099, 7.02775091858441, 416.525011280861, 2001.90230774189, 2612.48675304583, 2.3749113646619, 87.1899052407658, 0, 0, 818.430477663895, 210.803841939019, 6.19419196802682, 850.484206794302, 0.0440920518274995, 0.719203248888029, 0.102236833623413, 1.35566943853542, 0.189421775285245, 143.105911171276, 0, 8.33997292593309, 0, 36.0038677238445, 
10, 25, 55690, 2266.03485365416, 5.16354821332376, 344.062093733166, 1378.0194828515, 2204.30554857245, 1.58737654875202, 149.40563835518, 0, 0, 534.529251212067, 129.819051894416, 20.0362542646795, 1077.80757766206, 0, 0.609050098760998, 0.01212066798348, 0.553869635482133, 0.192512120667983, 66.8808762794038, 0, 2.54298796911474, 0, 28.4178308493446, 
10, 26, 5094, 2016.23537495092, 1.9177463682764, 232.733215547703, 1738.9725166863, 2519.94267765999, 0, 88.2722811150373, 0, 0, 708.747546132705, 212.989399293286, 0, 1088.23066352572, 0.091283863368669, 0, 0, 0.716529250098155, 0, 52.5047114252061, 0, 0.856105221829603, 0, 19.6148409893993, 
10, 27, 26357, 3245.69366771636, 0.237773646469629, 233.108737716736, 843.990287210229, 1492.61774860568, 0.709868346169898, 69.7041393178283, 0, 0, 515.7752399742, 81.9718480858975, 0, 1146.1453503813, 0, 0, 0, 0, 0.0165420950791061, 21.0370679515878, 0, 0, 0, 15.5467617710665, 
10, 28, 7166, 4373.81858777561, 0.273095171643874, 78.6826681551772, 372.182668155177, 814.592938878035, 0.715601451297795, 35.7045771699693, 0, 0, 222.455484231091, 42.5855428411945, 0, 1843.36980184203, 0, 0, 0, 0, 0, 8.96720625174435, 0, 0.101032654200391, 0, 7.03977114150153, 
10, 31, 4108, 5944.40652385589, 0, 0, 14.1509250243427, 571.710077896787, 0, 39.0652385589094, 0, 0, 4.78846153846154, 0, 0, 1454.54113924051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 31.6090416495288, 1.22759706003326, 901.519394123643, 4788.74598973515, 1640.07367799853, 881.642804771187, 68.8751944777267, 0, 0, 1001.31919383394, 483.095709866056, 23.9584935352921, 33.0430265205029, 9.95278885530857, 1076.64355585758, 70.8974409413616, 22.8190597113682, 0.0605161036499222, 1093.58886961498, 292.780772188344, 3728.11155421234, 0, 272.057243512938, 
10, 35, 3291, 74.3002127013066, 0.178669097538742, 819.728653904588, 5311.87602552416, 1921.580674567, 91.5366150106351, 279.80613795199, 0, 0, 774.866909753874, 838.339106654512, 30.1519295047098, 50.3056821634761, 0, 1112.20297781829, 241.543299908842, 54.0464904284412, 0.21300516560316, 493.673959282893, 0, 2057.20267395928, 0, 340.714068672136, 
10, 36, 1891, 68.4727657324167, 3.3765203595981, 1240.34267583289, 4333.00211528292, 2315.50766790058, 334.771020624008, 153.500264410365, 0, 0, 1188.09201480698, 435.796932839767, 90.193019566367, 72.1639344262295, 3.11105235325225, 1225.78371232152, 117.67530407192, 42.0592279217345, 0.421470121628768, 669.405605499736, 243.14066631412, 1626.22580645161, 0, 274.529878371232, 
10, 37, 78234, 34.3052636960912, 1.83297543267633, 979.535994580361, 3689.4591609786, 2137.83700181507, 1630.06936881663, 65.4768514967917, 0, 0, 1463.02762226142, 418.00483165887, 34.2983229797786, 41.9851599049007, 55.6184012066365, 943.802528312498, 48.8683053403891, 20.3711174169798, 0.198941636628576, 982.856993123195, 286.693470869443, 2711.78697241609, 0, 438.258442620855, 
10, 38, 36436, 40.1834174991766, 1.05991327258755, 831.872241738939, 5083.13794049841, 1494.45773410912, 573.773987265342, 86.4631134043254, 0, 0, 816.468575035679, 640.054918212757, 32.4781534745856, 34.8208090899111, 4.90298056866835, 1202.46495224503, 78.3295367219234, 28.8707596882204, 0.016330003293446, 843.275332089143, 120.437369634427, 4017.00057635306, 0, 261.580744318806, 
10, 40, 52088, 44.8241629549992, 5.51708646905237, 882.617954231301, 5107.0328482568, 2458.98001459069, 671.425837045001, 88.7187068038704, 0, 0, 1034.72350637383, 637.469743510981, 43.6337736138842, 49.281369989249, 7.59750806327753, 915.647154814929, 57.1745891568116, 30.9169674397174, 0.0842420519121487, 851.541141913685, 118.262267700814, 2579.03856934419, 0, 469.861465212717, 
10, 45, 46044, 25.6405612023282, 3.06932499348449, 780.24654678134, 7302.48996611936, 2570.8733602641, 1007.32985839632, 50.457822951959, 0, 0, 1624.78716010772, 782.292698288594, 23.7851185822257, 34.3854573885848, 16.8628268612631, 519.339088697767, 31.344453131787, 4.16959864477456, 0.152137086265311, 827.577599687256, 217.149335418296, 1140.94980887846, 205.21097211363, 338.829576057684, 
10, 52, 179922, 321.551027667545, 1.94417025155345, 1018.46862529318, 2205.04342437278, 2654.7514978713, 5.6920332143929, 23.8031924945254, 0, 0, 1309.02838452218, 245.119435088538, 28.4050421849468, 490.282244528184, 0.147352741743644, 3.7971509876502, 0.0311746201131601, 0.161247651760207, 0.072375807294272, 199.736041173397, 0.0491879814586321, 5.23707495470259, 0, 100.176793277087, 
10, 53, 78866, 1387.53981436868, 11.3700073542464, 469.38966094388, 2108.89648264144, 2331.11476428372, 2.87633454213476, 101.281718357721, 0, 0, 791.438173610935, 285.25245352877, 8.34930134658788, 695.723835366318, 0.617921537798291, 2.43447112824284, 0.167943093348211, 2.29259757056273, 1.17265995486014, 146.582430958842, 0.118530165090153, 26.4892856237162, 0, 51.5854106966247, 
10, 62, 8624, 55.1644248608534, 0.44167439703154, 738.155844155844, 5671.47147495362, 1700.48689703154, 175.568181818182, 125.962778293135, 0, 0, 857.222402597403, 766.885204081633, 53.3178339517625, 42.6951530612245, 0, 1216.97483766234, 101.487012987013, 42.6926020408163, 0, 530.604591836735, 0, 3261.15097402597, 0, 312.836734693878, 
10, 65, 12462, 4307.87722676938, 2.03907879955063, 41.4874017011716, 268.003931953138, 1511.52888781897, 0.0305729417428984, 52.0553683196919, 0, 0, 151.46348900658, 35.3639865190178, 0.882041405873856, 1646.64572299791, 0, 1.09083614187129, 0, 1.01709195955705, 0.176456427539721, 80.1868078960039, 0, 12.0666024715134, 0, 38.7746750120366, 
10, 79, 32523, 28.235433385604, 3.81345509331857, 686.879254681302, 7061.89130768994, 2565.99569535406, 1250.05519171048, 55.2426282938228, 0, 0, 1613.35611720936, 878.958644651477, 40.2416751222212, 26.8093349322018, 4.01927866432986, 534.556529225471, 28.4803677397534, 6.46948313501214, 0.31436214371368, 881.598315038588, 239.947237339729, 1168.51339052363, 174.670786827783, 270.916582111121, 
10, 80, 42117, 22.9174680057934, 1.62250397701641, 723.230049623667, 5615.26566469597, 2272.37364959518, 1948.57385378826, 62.4607878053992, 0, 0, 1589.91889260869, 709.154569413776, 32.2159697984187, 28.0764299451528, 6.28401832989054, 809.890732958188, 48.7926490490776, 6.5972172756844, 0.171925825676093, 1072.37775720018, 238.488448844884, 1561.31167936938, 112.488116437543, 411.137830329796, 
10, 88, 5372, 1787.6660461653, 5.28090096798213, 790.969471332837, 1579.3417721519, 2131.31813104989, 13.5026061057334, 19.8164556962025, 0, 0, 894.444899478779, 180.299516008935, 41.855174981385, 975.344378257632, 0.411020104244229, 47.906366344006, 0.234921816827997, 0.0830230826507818, 0.780714817572599, 277.508376768429, 2.71723752792256, 48.2386448250186, 0, 58.108711839166, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 61.1294710806697, 0.527682648401826, 738.265791476408, 5948.84332191781, 2028.21014079148, 116.673896499239, 189.310121765601, 0, 0, 1112.08751902588, 969.436929223744, 47.0629756468798, 51.3699581430746, 0, 1698.76588660578, 80.9330289193303, 39.0647831050228, 0, 427.675799086758, 0, 2172.01969178082, 0, 310.511891171994, 
15, 3, 6756, 58.7658377738307, 0, 730.934576672587, 6039.36737714624, 1845.00592066311, 170.74171107164, 159.568679692126, 0, 0, 1017.39342806394, 831.746595618709, 34.4131142687981, 48.3303730017762, 0, 1794.42539964476, 96.1355831853168, 34.2223208999408, 0, 602.564979277679, 0, 2498.28552397869, 0, 254.695529899349, 
15, 4, 22531, 42.53983400648, 0.272469042652346, 643.229284097466, 6321.08645865696, 1467.27633038924, 308.160889441214, 86.1354134303848, 0, 0, 763.423816075629, 697.170032399805, 49.7209178465226, 33.0753628334295, 0, 1531.64391283121, 84.6080067462607, 21.7854955394789, 0.317473702898229, 886.850605831965, 0, 3542.46216324176, 0, 206.599041320847, 
15, 5, 21273, 40.5231514125887, 0.698161989376205, 822.545433178207, 5360.88798006863, 1799.27316316457, 689.66389319795, 75.0604052084802, 0, 0, 1098.65218821981, 526.211488741597, 27.5468904244817, 35.8499976496028, 8.87636910637898, 1326.94941945189, 68.444836177314, 22.1500493583416, 0.20387345461383, 1001.48154938185, 226.424246697692, 3240.41597329949, 0, 230.143562262022, 
15, 7, 51231, 30.4189650797369, 0.784505475200562, 736.358981866448, 5036.99418320938, 1875.30770431965, 1612.13753391501, 62.4685053971228, 0, 0, 1385.65429134704, 563.886240752669, 36.8634225371357, 31.220901407351, 48.7262009330288, 930.932931233043, 44.6477328180203, 16.3648962542211, 0.0461244168569811, 1052.27264742051, 312.85686400812, 3032.38312740333, 0, 343.215650680252, 
15, 8, 136297, 22.0314973917254, 0.781125043104397, 869.665656617534, 2960.63471683163, 1746.89152365789, 2393.40203379385, 45.2717961510525, 0, 0, 1514.43229124632, 286.496085753905, 37.8585515455219, 30.7828638928223, 48.2798374138829, 1058.01322846431, 50.370286946888, 10.0487611612875, 0.06972273784456, 1268.09710411821, 523.493429789357, 3427.13609984079, 0, 370.186269690455, 
15, 11, 115650, 37.5378642455685, 2.51621271076524, 755.717172503243, 4917.05619541721, 2429.03291828794, 1569.0994638997, 94.6145525291829, 0, 0, 1451.80793774319, 563.98196281885, 70.8185214007782, 55.7776221357544, 13.6940164288802, 955.525810635538, 43.7205274535236, 20.4476437527021, 0.385447470817121, 1059.84773022049, 216.484133160398, 1682.74907047125, 45.3607176826632, 403.594500648508, 
15, 12, 55809, 30.7419233456969, 1.39828701463922, 714.105484778441, 5032.54279775663, 2245.07584798151, 1755.13297138454, 67.1511763335663, 0, 0, 1464.9590388647, 511.534985396621, 87.0487734953144, 40.3437975953699, 12.2084251644, 964.762403913347, 44.8103352505868, 13.2295328710423, 0.198426777043129, 1133.59205504489, 235.048074683295, 2084.67833145192, 47.3327061943414, 425.58750380763, 
15, 14, 1269169, 50.1232948488342, 3.20518859190541, 692.179262966555, 6871.10641766384, 2914.38457447353, 437.896089488476, 120.275388068886, 0, 0, 1523.39472363413, 770.167014006803, 66.8511853031393, 71.0852045708649, 7.07974036554628, 613.676108540313, 32.3134751951868, 23.3914931738799, 0.500687457698699, 906.169895419759, 55.4178592449075, 707.253293296637, 75.5164978028931, 347.58493943675, 
15, 17, 931229, 104.855517815704, 6.01904794631611, 610.103792944593, 7976.1024087523, 4226.00478507435, 119.783816869964, 101.74190773698, 0, 0, 1386.41589018383, 594.162181375365, 31.4586841689853, 69.7539273368849, 2.71209444723049, 140.696947796944, 6.78828301094575, 6.13324542083634, 0.731552604139261, 787.788813492707, 15.1251077876655, 190.078412506483, 78.4780080946792, 124.072008066759, 
15, 20, 740833, 195.820296882023, 9.69091549647491, 567.976377942127, 6361.86803638607, 5184.5841694417, 42.2455897617952, 64.7710496157704, 0, 0, 1675.5566126239, 381.112455843625, 25.5985019565813, 414.461938115608, 3.00858088125124, 26.9351662250467, 0.919254406863625, 1.39417925497379, 0.303027807886528, 669.358711072536, 5.67158455414378, 61.1533530498776, 2.31988045888885, 66.545460312918, 
15, 24, 31026, 1332.4344098498, 6.72500483465481, 364.349094308, 2181.08679816928, 2766.98204731515, 2.57603300457681, 83.4118803584091, 0, 0, 863.405982079546, 221.261844904274, 5.92815702958809, 870.296170953394, 0.0441565138915748, 0.77505962740927, 0.104912009282537, 1.50190163089022, 0.133662089860117, 152.239863340424, 0, 8.77074066911623, 0, 37.0566621543222, 
15, 25, 55690, 2017.29845573712, 4.94314957802119, 302.213736757048, 1496.92513916322, 2325.39355360029, 1.72393607469923, 144.306733704435, 0, 0, 564.103573352487, 137.13907344227, 7.11441910576405, 1101.68100197522, 0, 0.635751481414976, 0.00748787933201652, 0.609391273119052, 0.105656311725624, 70.5164481953672, 0, 2.69795295385168, 0, 28.7119949721674, 
15, 26, 5094, 1753.55535924617, 1.79839026305457, 209.116607773852, 1896.26344719278, 2645.85492736553, 0, 82.6325088339223, 0, 0, 751.731252453867, 225.208480565371, 0, 1106.9760502552, 0.091283863368669, 0, 0, 0.786611700039262, 0, 54.8164507263447, 0, 0.904397330192383, 0, 20.1329014526894, 
15, 27, 26357, 2748.16325833744, 0.255378077929962, 210.208673217741, 908.863717418523, 1556.89577721288, 0.768600371817733, 49.7735705884585, 0, 0, 545.589558750996, 85.331600713283, 0, 1173.33922677088, 0, 0, 0, 0, 0.00800546344424631, 21.7437872291991, 0, 0, 0, 16.0412034753576, 
15, 28, 7166, 3583.34217136478, 0.251604800446553, 70.1341054981859, 402.708624058052, 847.854032933296, 0.769187831426179, 17.1561540608429, 0, 0, 233.355986603405, 42.7895618197042, 0, 1881.35612615127, 0, 0, 0, 0, 0, 9.36994138989673, 0, 0.104521350823332, 0, 7.29360870778677, 
15, 31, 4108, 5193.80185004869, 0, 0, 15.7224926971762, 593.157984420643, 0, 27.2874878286271, 0, 0, 4.97444011684518, 0, 0, 1493.2217624148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 31.7286610990898, 1.27015862229296, 793.997263899569, 4912.05529426492, 1696.01121264686, 923.12405443588, 67.5846492247715, 0, 0, 1025.749512688, 487.360378404478, 24.1301346590604, 33.6416781415977, 10.279690266278, 1144.31499132674, 64.4215740624832, 17.4127577388723, 0.0780593358250326, 1106.87798422719, 306.966040165239, 3891.55807507287, 0, 270.936193422629, 
15, 35, 3291, 74.0039501671225, 0.176542084472805, 764.407474931632, 5503.5870556062, 2002.49559404436, 96.0969310240049, 281.701306593741, 0, 0, 799.891826192647, 847.850805226375, 30.2692190823458, 51.207839562443, 0, 1191.43725311455, 238.970829535096, 46.7180188392586, 0.263749620176238, 509.095411728958, 0, 2134.85931327864, 0, 341.113339410514, 
15, 36, 1891, 68.0222104706505, 3.57641459545214, 1134.07086197779, 4483.76150185087, 2406.88260179799, 351.310946589106, 148.493389740878, 0, 0, 1224.21470121629, 444.011105235325, 88.9090428344791, 73.8900052882073, 3.21893178212586, 1307.78212585933, 115.195663670016, 30.2194606028556, 0.601797990481227, 686.194606028556, 255.350608143839, 1707.96298254892, 0, 274.833950290851, 
15, 37, 78234, 34.790666462152, 1.88470485977964, 858.495347291459, 3793.02932228954, 2216.6616049288, 1703.19417388859, 63.0514354372779, 0, 0, 1487.73149781425, 421.5839532684, 34.7572283150548, 42.7885062760437, 57.5212311782601, 1002.19110616867, 43.2564358207429, 15.9012194186671, 0.261702073267377, 998.044814275123, 300.762238924253, 2844.25377713015, 0, 436.675051767774, 
15, 38, 36436, 40.0323581073663, 1.05417718739708, 727.896832802723, 5207.59183225381, 1536.48279174443, 602.601053902734, 85.3014052036447, 0, 0, 836.061258096388, 641.927928422439, 32.7694587770337, 35.5556043473488, 5.06570424854539, 1280.23394445054, 73.0606817433308, 21.3250082336151, 0.0230266769129432, 853.326490284334, 126.227302667691, 4173.38217696783, 0, 260.808733121089, 
15, 40, 52088, 44.7324527722316, 5.67132544923975, 786.759810320995, 5250.29901320842, 2550.19875979112, 704.631143449547, 89.5523345108278, 0, 0, 1055.98452618645, 640.320284902473, 43.9260098295193, 50.205555982184, 7.85660804791891, 973.998022577177, 53.4200775610505, 27.0809207495008, 0.122465827061895, 868.582379818768, 124.076946705575, 2692.27052296114, 0, 467.471298571648, 
15, 45, 46044, 25.6468595256711, 3.13964903136131, 683.887824689427, 7526.02041525497, 2673.1936191469, 1061.50577708279, 49.3439970463035, 0, 0, 1658.03841977239, 795.136521588046, 24.0394188167839, 35.2573842411606, 17.5465641560247, 552.99672052819, 27.6594127356442, 4.03487968030579, 0.16581965076883, 836.04295890887, 228.844083919729, 1202.57816436452, 214.168273825037, 338.913560941708, 
15, 52, 179922, 299.843443269861, 1.91449072375807, 933.302319894176, 2396.3229621725, 2842.69068262914, 6.04485832749747, 19.7880414846433, 0, 0, 1387.95523059993, 259.065734040306, 27.0382665821856, 505.085781616478, 0.151376707684441, 3.94155800847034, 0.0327197341070019, 0.18047820722313, 0.0381165171574349, 211.401151610142, 0.0533675703916141, 5.29901846355643, 0, 104.485477040051, 
15, 53, 78866, 1222.86226003601, 11.0979509547841, 408.968604975528, 2295.35257271828, 2485.67364897421, 3.13062663251591, 103.721705170796, 0, 0, 835.044467831512, 297.342238734055, 7.92128420358583, 712.129903887607, 0.639819440570081, 2.48398549438288, 0.18825602921411, 2.57330154946365, 0.635013820911419, 154.696967007329, 0.127482058174625, 27.7125250424771, 0, 52.0497299216392, 
15, 62, 8624, 54.5986781076067, 0.43680426716141, 652.974257884972, 5847.84183673469, 1761.76426252319, 184.503594619666, 129.034554730983, 0, 0, 878.494318181818, 773.975765306122, 53.5742115027829, 43.456400742115, 0, 1299.37615955473, 98.2148654916512, 32.4711270871985, 0, 539.722866419295, 0, 3387.39227736549, 0, 311.80241187384, 
15, 65, 12462, 3798.42681752528, 1.95522388059702, 37.5810463809982, 291.254854758466, 1572.62229176697, 0.0313753811587225, 40.0712566201252, 0, 0, 160.231263039641, 36.1945113143958, 0.84785748675975, 1695.51396244584, 0, 1.15479056331247, 0, 1.14901299951854, 0.132242015727813, 85.0130797624779, 0, 12.4589953458514, 0, 39.9817043813192, 
