Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
150, 12, 55809, 66.4576143632747, 2.51986238778692, 37.0297801429877, 1522.54638140802, 512.228171083517, 137.964055976635, 20.1125804081779, 0, 0, 171.409611353008, 61.8908598971492, 8.00516045799065, 67.7886720779803, 1.05594079807916, 2025.47433209697, 24.636671504596, 14.0855775950116, 1.69071296744253, 19.2008636599832, 426.552993244817, 148.57241663531, 0.77770610475013, 306.894210611192, 
150, 14, 1269169, 112.229882702776, 3.40835538844709, 27.7622137004607, 1947.44705157469, 679.45152930776, 44.3958739931404, 74.7240548737008, 0, 0, 186.95844682623, 82.1608666773298, 5.88274768766019, 117.323644053708, 0.6786590280727, 931.793903727557, 24.9793187510883, 51.6623562346701, 9.63549692751714, 22.0719013779883, 108.771374025051, 71.9499058045067, 2.16111881081243, 269.156787630331, 
150, 17, 931229, 122.468890036715, 1.7772352450364, 11.8873434998266, 1907.84474495532, 721.802824009991, 5.36360121946374, 103.879545203167, 0, 0, 220.802020770401, 44.2671265607063, 2.07509108930242, 137.064447090887, 0.378257120429024, 182.833166707652, 9.0006657868258, 35.093028675009, 13.7041823225007, 13.8858422579194, 24.4722930664745, 33.7005527104504, 1.72712297404827, 123.721899769015, 
150, 20, 740833, 140.02757976494, 0.566429951149584, 7.07227269843541, 1850.70345948412, 585.634981163096, 2.10546506432624, 122.555963354764, 0, 0, 213.54157414694, 14.0761912603785, 1.50614915912223, 582.580611284865, 0.430534276955805, 26.0133633355966, 1.87065910940792, 9.81531060306439, 12.1323496658491, 8.37039521727569, 11.0761791118916, 14.3128046401821, 0.0317601942678039, 74.2058669092765, 
150, 24, 31026, 585.311964159092, 0.528653387481467, 2.18635982724167, 1133.46386901309, 340.289015664282, 0.0930187584606459, 126.444175852511, 0, 0, 113.351898407787, 7.4997421517437, 0.184458196351447, 1171.94578740411, 0.027396377231999, 1.53732353509959, 0.691839102688068, 8.47411848127377, 11.0394507832141, 3.43473216012377, 0, 6.94288661122929, 0, 71.7468574743763, 
150, 25, 55690, 869.280840366314, 0.0285149937152092, 1.08617346022625, 767.977374753097, 325.772526485904, 0.00856527204165919, 225.833614652541, 0, 0, 90.0427006643922, 3.45293589513378, 0.154749506195008, 1435.41348536542, 0, 0.715370802657569, 0.523971987789549, 12.5351589154247, 23.7178128927994, 0.699443347100018, 0, 4.40064643562579, 0, 44.0321960854732, 
150, 26, 5094, 753.786219081272, 1.41067923046722, 0.693561052218296, 906.795641931684, 315.69748723989, 0, 247.34844915587, 0, 0, 110.733411857087, 3.83137023949745, 0, 1186.89124460149, 0.00137416568511975, 0, 0, 8.34727129956812, 22.0031409501374, 3.74950922654103, 0, 0.400078523753435, 0, 42.7866117000393, 
150, 27, 26357, 1255.281063854, 0, 0.677808551807869, 338.723792540881, 276.378647038737, 0.00402170201464507, 170.677922373563, 0, 0, 55.412110634746, 0.654626854346094, 0, 1627.5091247107, 0, 0, 0, 0.0371438327579011, 2.37891262283264, 0.0484501271009599, 0, 0.917441286944645, 0, 31.6228705846644, 
150, 28, 7166, 1402.26528049121, 0, 0, 210.536421992744, 344.54312029026, 0.049399944180854, 229.643176109406, 0, 0, 16.9761373150991, 0.132989115266536, 0, 2456.12517443483, 0, 0, 0, 0, 1.1066145687971, 0.023025397711415, 0, 1.21811331286631, 0, 13.325425620988, 
150, 31, 4108, 1384.0070593963, 0, 0, 8.38047711781889, 157.615871470302, 0, 439.873904576436, 0, 0, 0.264849074975657, 0, 0, 2515.5, 0, 0, 0, 6.10029211295034, 9.96932814021422, 0, 0, 0, 0, 0, 
150, 33, 55919, 57.4058906632808, 4.31826391745203, 55.0344247930042, 1677.06416423756, 489.198358339741, 243.678606555911, 6.2342137734938, 0, 0, 244.281371269157, 79.5973998104401, 3.48834921940664, 60.7225272268817, 0.932867182889537, 2359.73588583487, 29.48963679608, 5.02566211842129, 0.839678821152023, 15.4972191920456, 559.159194549259, 230.897244228259, 0, 189.604803376312, 
150, 35, 3291, 95.5600121543604, 0, 91.9340625949559, 2669.89911880887, 1003.43178365239, 123.922212093589, 3.55697356426618, 0, 0, 254.616833789122, 133.78547553935, 4.72926162260711, 87.3011242783349, 0, 1895.0033424491, 8.85202066241264, 15.1783652385293, 0, 18.8401701610453, 0, 289.971437253115, 0, 220.048921300517, 
150, 36, 1891, 72.188260179799, 3.58064516129032, 56.6218931782126, 2236.44156530936, 787.980433632998, 151.188789000529, 4.60497091485986, 0, 0, 274.443151771549, 75.9381279746166, 6.23849814912745, 110.515071390799, 0.294553146483342, 2283.3818085669, 21.9613960867266, 6.19407720782655, 1.08090957165521, 21.7398202009519, 459.005817028027, 315.25700687467, 0, 214.800105764146, 
150, 37, 78234, 69.5736764066774, 5.02043868394816, 47.9647467852852, 1500.4036735946, 507.754633535292, 214.097131681877, 11.1232967763377, 0, 0, 233.009113684587, 67.2957921108469, 4.3763197586727, 72.8692767850295, 5.00479331237058, 2102.3593450418, 20.5313674361531, 7.57909604519774, 2.91962573817011, 18.6195899481044, 600.660058286678, 202.266993890125, 0, 309.664902727714, 
150, 38, 36436, 69.3411461192227, 3.62333955428697, 57.3491327258755, 1709.50441870677, 557.692419585026, 237.599215062027, 8.42191788341201, 0, 0, 216.488225930399, 93.6481776265232, 4.63053024481282, 64.8959271050609, 0.426007245581293, 2442.85014820507, 11.6403282467889, 10.2287847184104, 1.13588209463168, 12.2127291689538, 247.537847184104, 264.388132616094, 0, 180.433307717642, 
150, 40, 52088, 83.6871256335432, 10.185992935033, 45.5499347258486, 1759.48168484104, 593.400188143142, 162.174281984334, 16.254857164798, 0, 0, 196.775648901858, 83.7943096298572, 6.03113960989095, 82.7011979726616, 0.762997235447704, 1816.79258178467, 22.4633696820765, 19.8449738903394, 2.97285363231454, 15.745949162955, 252.857164798034, 182.805233451083, 0, 301.970146674858, 
150, 45, 46044, 62.1789158196508, 2.4394709408392, 20.7398792459387, 1510.39023542698, 471.622708713405, 62.5362696551125, 35.9489835809226, 0, 0, 168.678112240466, 48.052645295804, 2.06645817044566, 59.4837329510903, 1.12859438797672, 1114.78036226218, 30.5164625141169, 15.3231039874902, 6.50697159238989, 11.5440882634002, 391.416775258448, 99.4728086178438, 4.72602293458431, 252.916080271045, 
150, 52, 179922, 209.191805337869, 0.113576994475384, 3.57856182123365, 1290.1464023299, 415.213898244795, 0.260874156578962, 80.3960716310401, 0, 0, 216.623742510644, 5.26360867487022, 0.957220351041007, 768.484765620658, 0.0505274507842287, 1.42704060648503, 0.00699747668434099, 2.27003923922589, 5.2774313313547, 2.5923622458621, 0.236135658785474, 3.2640088482787, 0, 194.240326363646, 
150, 53, 78866, 516.70139223493, 0.669299825019654, 1.61429513351761, 1205.55040194761, 478.208860598991, 0.0287322800699921, 175.931415312048, 0, 0, 148.815116780362, 14.0488043009662, 0.357581213704258, 1014.1283189207, 0.0684959298049857, 2.32526056855933, 1.59251134836305, 20.2986077650699, 18.1495067582989, 1.78435574265209, 0.277914437146552, 6.97409530089012, 0, 85.9249740065427, 
150, 62, 8624, 78.4262523191095, 2.79974489795918, 50.0394248608534, 2046.93378942486, 672.659786641929, 215.147495361781, 4.49153525046382, 0, 0, 224.489448051948, 104, 8.12198515769944, 70.1205936920223, 0, 2210.88659554731, 14.9199907235622, 1.0691094619666, 0.0693413729128015, 10.3944805194805, 0, 271.792555658627, 0, 184.607490723562, 
150, 65, 12462, 1122.00128390307, 0, 0, 141.250842561387, 266.649494463168, 0.00216658642272508, 264.726127427379, 0, 0, 20.3941582410528, 4.46830364307495, 0, 2750.79184721554, 0, 1.12381640186166, 0, 4.24827475525598, 23.3799550633927, 0.097335901139464, 0.634328358208955, 2.86872091157118, 0, 64.7623976889745, 
150, 79, 32523, 52.3325031516158, 2.49983088890939, 20.3144236386557, 1596.34541708944, 459.283399440396, 58.7960212772499, 46.664145374043, 0, 0, 187.283460935338, 54.088491221597, 2.15595117301602, 44.4420563908619, 0.525566522153553, 1197.39519724503, 28.256433908311, 27.3965193862805, 4.64166897272699, 20.4114934046675, 424.801494327092, 104.022045936722, 6.77803400670295, 201.576238354395, 
150, 80, 42117, 53.8892133817698, 1.80048436498326, 25.0320298216872, 1272.33262103189, 468.360851912529, 102.746396941852, 38.8643540613054, 0, 0, 161.124296602322, 45.2902153524705, 2.50682622219056, 49.6643398152765, 0.567276871572049, 1830.28753235036, 29.8335588954579, 24.09931856495, 7.18474725170359, 11.9291022627443, 447.256760927891, 125.370586698958, 5.68943656955624, 300.057601443598, 
150, 88, 5372, 671.512658227848, 0.955137751303053, 3.30826507818317, 1179.11690245719, 478.939314966493, 0.0381608339538347, 53.1241623231571, 0, 0, 158.204393149665, 2.18298585256888, 0.968168279970216, 1565.85685033507, 0.0785554728220402, 49.8698808637379, 2.89947877885331, 0, 0, 3.43298585256888, 11.114296351452, 32.5595681310499, 0, 125.07129560685, 
155, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
155, 2, 10512, 78.0321537290715, 1.80412861491629, 53.3915525114155, 2006.27910958904, 720.724219939117, 154.731164383562, 2.0511796042618, 0, 0, 204.605783866058, 92.6808409436834, 5.88156392694064, 75.9191400304414, 0, 2393.18883181126, 5.4927701674277, 2.09122907153729, 0.0543188736681887, 10.9549086757991, 0, 207.872336377473, 0, 162.145643074581, 
155, 3, 6756, 82.4282119597395, 0, 53.6665186500888, 1804.83496151569, 647.347838957963, 164.472616933097, 3.41903493191237, 0, 0, 181.644612196566, 86.3213439905269, 5.93176435760805, 71.1255180580225, 0, 2626.71876850207, 12.7513321492007, 0.553285968028419, 0.367229129662522, 15.74585553582, 0, 199.688573120189, 0, 141.470544701007, 
155, 4, 22531, 67.7019661799299, 1.06630864142737, 57.2895566108917, 1677.78429719054, 531.957347654343, 246.910345745861, 3.18476765345524, 0, 0, 206.426612223159, 90.749145621588, 6.21596910922729, 60.2213394878168, 0, 2658.01957303271, 15.635480005326, 5.04411699436332, 0.393413519151391, 13.5158670276508, 0, 257.662642581332, 0, 129.071323953664, 
155, 5, 21273, 64.7568279039158, 2.40854604428148, 52.0195553048465, 1757.10689606544, 506.301696986791, 234.19701029474, 2.34000846142998, 0, 0, 249.042589197574, 81.3108165279932, 3.36374747332299, 64.7681568185023, 0.567385888215108, 2401.69473040944, 9.91736003384572, 2.7061063319701, 0.196493207352042, 16.6195647064354, 434.703191839421, 238.628120152306, 0, 149.023880035726, 
155, 7, 51231, 59.0641408522184, 3.13431320879936, 50.5913606995764, 1426.14356541937, 502.064882590619, 232.660069098788, 9.17745115262244, 0, 0, 230.298491147938, 66.6277058812047, 4.22470769651188, 57.28039663485, 3.48794675099061, 1997.11118268236, 16.2457496437704, 7.63000917413285, 2.70246530421034, 16.0339833304054, 624.782670648631, 215.99375378189, 0, 234.889734730925, 
155, 8, 136297, 54.2115600490106, 2.04168103479901, 57.0296411513093, 1314.33159203798, 486.955883108212, 275.052238860723, 7.38296514229954, 0, 0, 247.566351423729, 60.6258905185, 3.63249374527686, 58.5237239264254, 3.32487875741946, 2299.61454030536, 19.2373860026266, 5.64046897583953, 2.46687748079562, 21.9312824200092, 1019.57574267959, 242.86585177957, 0, 278.796385833877, 
155, 11, 115650, 92.512598357112, 4.65287505404237, 39.6203631647211, 1463.57914396887, 573.893324686554, 124.399256377, 40.8016774751405, 0, 0, 179.88569822741, 67.3598702983139, 6.75935149156939, 91.561037613489, 0.987202766969304, 1674.74835278859, 23.5287591872028, 29.2571725032425, 6.64242974492002, 20.4316039775184, 397.278460873325, 143.843035019455, 1.46583657587549, 310.108793774319, 
155, 12, 55809, 71.5998853231558, 2.98215341611568, 41.0550269669767, 1422.07570463545, 542.803060438281, 152.161640595603, 21.0712071529682, 0, 0, 168.210897883854, 63.0986579225573, 8.25352541704743, 68.6449497392894, 0.806841190488989, 1928.76347900876, 23.3113476321024, 15.0165385511297, 2.31577344155961, 20.8243652457489, 428.083839524091, 171.148416922002, 0.993800283108459, 298.574065114946, 
155, 14, 1269169, 120.136706774275, 3.82427872095836, 29.6249081091643, 1748.92628404885, 687.813626869235, 48.9421203953138, 77.7107390741501, 0, 0, 175.563965082664, 77.7207826538467, 5.99205858321469, 118.391248919569, 0.541860855410115, 886.944012972268, 25.5715755742537, 54.4623040745559, 11.8888327716797, 23.2686884095026, 110.012902143056, 82.347595158722, 2.6072437949556, 261.530406116128, 
155, 17, 931229, 134.191495324995, 1.96087428548724, 12.5378011208843, 1670.84173173301, 705.066793452523, 5.6923023230591, 112.359771871366, 0, 0, 198.981168971327, 42.3384838745357, 2.09658848682762, 137.780097054538, 0.367601309667117, 174.146410818392, 9.50253267456233, 38.4379996756974, 17.6949901689058, 14.5966867440769, 24.4432185853319, 39.7325716875226, 2.10043931192005, 124.896605453653, 
155, 20, 740833, 153.260914403111, 0.599608818721628, 7.32065661221895, 1600.2140401413, 563.698035859634, 2.16310018587185, 132.50735455899, 0, 0, 188.28682577585, 13.7873528851981, 1.53725603476087, 567.030994839593, 0.403266323179448, 24.5411057552782, 2.04622499267716, 11.1183775560754, 15.56660272963, 8.81035267057488, 11.1647874757199, 16.3380464963089, 0.0388738082671803, 75.1599739752414, 
155, 24, 31026, 617.442628762973, 0.48794559401792, 2.05102172371559, 969.296396570618, 338.927061174499, 0.102720299103977, 140.556952233611, 0, 0, 100.253271449752, 6.69515889898795, 0.203506736285696, 1089.54128795204, 0.031940952749307, 1.46396570618191, 0.682717720621414, 9.89457229420486, 13.9177464062399, 3.88380712950429, 0, 8.03532521111326, 0, 71.0902146586734, 
155, 25, 55690, 898.584593284252, 0.0161070210091578, 0.979834799784521, 653.107613575148, 325.664912910756, 0.00592565990303466, 249.636074699228, 0, 0, 80.9623092117077, 3.0797988866942, 0.145663494343688, 1318.47477105405, 0, 0.674789010594362, 0.578075058358772, 14.3224636379961, 26.7326629556473, 0.744496318908242, 0, 4.93338121745376, 0, 42.8207577662058, 
155, 26, 5094, 787.508637612878, 1.50726344719278, 0.766391833529643, 784.834707499018, 329.84138201806, 0, 275.934432665881, 0, 0, 102.43109540636, 3.33922261484099, 0, 1095.07989791912, 0.00117785630153121, 0, 0, 9.30153121319199, 26.8792697290931, 3.6250490773459, 0, 0.549077345897134, 0, 42.91794267766, 
155, 27, 26357, 1288.54429563304, 0, 0.645938460371059, 284.771711499791, 278.382023750806, 0.00280760329324278, 200.110255340137, 0, 0, 48.1587813484084, 0.484387449254468, 0, 1493.04442842509, 0, 0, 0, 0.0427590393443867, 3.27097165838297, 0.0555450165041545, 0, 0.946124369237774, 0, 31.0408999506772, 
155, 28, 7166, 1415.25062796539, 0, 0, 181.509349706949, 344.363661735975, 0.038933854312029, 262.199692994697, 0, 0, 13.7366731789004, 0.0971253139826961, 0, 2224.07396036841, 0, 0, 0, 0, 1.37831426179179, 0.0164666480602847, 0, 1.35361428970137, 0, 13.2927714205973, 
155, 31, 4108, 1386.82010710808, 0, 0, 7.27166504381694, 162.36100292113, 0, 490.453261927945, 0, 0, 0.216650438169426, 0, 0, 2379.56475170399, 0, 0, 0, 7.22833495618306, 10.7502434274586, 0, 0, 0, 0, 0, 
155, 33, 55919, 60.8180046138164, 5.01532573901536, 61.8405550886103, 1605.12535989556, 511.423612725549, 275.402475008494, 6.65927502280084, 0, 0, 242.212414385093, 81.0469607825605, 3.59761440655233, 61.8666821652748, 0.723171015218441, 2246.76047497273, 30.1180815107566, 5.50383590550618, 1.17908045565908, 17.1818344390994, 564.874622221427, 257.421126987249, 0, 181.730002324791, 
155, 35, 3291, 98.9091461561835, 0, 92.8930416286843, 2514.88179884534, 1015.45761166819, 141.333029474324, 3.3081130355515, 0, 0, 255.034943786083, 127.906107566089, 4.85657854755394, 88.1446368884837, 0, 1802.45457307809, 7.20601640838651, 15.2756001215436, 0, 19.7894257064722, 0, 314.483743542996, 0, 204.26192646612, 
155, 36, 1891, 75.5520888418826, 3.22263352723427, 58.3024854574299, 2115.22369116869, 803.968270756214, 171.712321523004, 2.88524590163934, 0, 0, 262.536224219989, 71.0703331570598, 6.47540983606557, 110.462718138551, 0.224748810153358, 2173.16076150185, 21.6784769962983, 5.72289793759915, 1.15282919090428, 22.4658910629297, 462.638815441565, 343.167636171338, 0, 203.287678476996, 
155, 37, 78234, 73.8324385816908, 5.54643761024618, 54.0370555001662, 1446.46807014853, 537.969719047984, 238.830840810901, 11.7651660403405, 0, 0, 232.997750338727, 68.7991410384232, 4.46428662729759, 73.4058465628755, 3.84216581026152, 2009.20806810338, 20.5639236137741, 8.10381675486361, 3.45463609172483, 20.2746504077511, 611.174489352455, 228.498478922208, 0, 295.677033003553, 
155, 38, 36436, 72.946865737183, 3.77456361839939, 64.1060215171808, 1639.83384564716, 586.386266330003, 269.367795586782, 8.27994291360193, 0, 0, 217.993303326381, 94.969014161818, 4.73295641673071, 65.7830716873422, 0.314880887034801, 2315.86694477989, 10.0309583927983, 8.63802283455923, 1.60012075968822, 13.2929520254693, 251.029064661324, 290.763448238006, 0, 171.413135360632, 
155, 40, 52088, 88.9581285516818, 11.2233335893104, 50.1355206573491, 1647.94701274766, 614.578290585164, 182.875959913992, 17.9885194286592, 0, 0, 194.675145906927, 83.065274151436, 6.18633850407004, 83.3558209184457, 0.586699431730917, 1723.4936261711, 23.7062855168177, 22.1092382122562, 3.88649976962064, 16.5744701274766, 257.901128858854, 207.047976501305, 0, 285.146022116418, 
155, 45, 46044, 68.6359351924246, 2.4750673269047, 22.8840239770654, 1351.57286508557, 499.092085830944, 68.9822995395708, 40.7510859178177, 0, 0, 155.23140908696, 47.1209060898271, 2.1110676743984, 61.0043219529146, 0.85707149682912, 1058.72602293458, 30.6167144470506, 17.1674050907827, 8.77384675527756, 12.5165711058987, 393.791938146121, 117.952045869169, 6.12238293805925, 249.014464425332, 
155, 52, 179922, 228.345388557264, 0.119996442903036, 3.51541223419037, 1119.91389046365, 401.771134158135, 0.178021587132202, 89.2198897299941, 0, 0, 192.703943931259, 4.83811874034304, 1.02419381732084, 739.806227142873, 0.0493713942708507, 1.23829214882004, 0.0139282578006025, 2.50267893865119, 6.96258934427141, 2.75401562899479, 0.259907070841809, 3.69624615110993, 0, 192.898178099399, 
155, 53, 78866, 542.843024877641, 0.645969112164938, 1.71053432404331, 1035.4547079857, 469.964293865544, 0.0253721502295032, 193.134861664088, 0, 0, 132.45920929171, 12.8682702305176, 0.386871402125124, 950.697499556209, 0.0558161945578576, 2.16417721197981, 1.63157761265945, 22.5644384145259, 21.8822686582304, 2.05523292673649, 0.304706717723734, 8.24186594983897, 0, 84.801333908148, 
155, 62, 8624, 82.8884508348794, 3.32769016697588, 55.3013682745826, 1925.65236549165, 693.465445269017, 244.855751391466, 4.43448515769944, 0, 0, 226.479012059369, 100.19909554731, 8.47727272727273, 71.0411641929499, 0, 2103.53235157699, 15.4637059369202, 1.42741187384045, 0.0938079777365492, 12.2089517625232, 0, 301.002087198516, 0, 172.064471243043, 
155, 65, 12462, 1133.92745947681, 0, 0, 124.015246348901, 266.216177178623, 0.00136414700690098, 301.063713689616, 0, 0, 18.2725886695555, 4.04501685122773, 0, 2571.33012357567, 0, 0.995265607446638, 0, 4.51332049430268, 25.6979618038838, 0.0944471192424972, 0.726287915262398, 3.42128069330766, 0, 61.9619643716899, 
155, 79, 32523, 57.3331181010362, 2.69452387541125, 22.2152015496725, 1434.10383420964, 489.221904498355, 65.4381207145712, 51.8554868862036, 0, 0, 170.966393014175, 54.962549580297, 2.23666328444485, 45.5811886972297, 0.461581034959875, 1133.60132829075, 26.6803800387418, 30.1662515758079, 5.92076376718015, 19.7662884727731, 424.690588199121, 123.812163699536, 8.39913292131722, 198.859976016973, 
155, 80, 42117, 58.2779875109813, 2.0769522995465, 28.1428401832989, 1172.48787900373, 503.467079801505, 111.759811952418, 41.670964218724, 0, 0, 153.484364983261, 46.4932924947171, 2.61229432295748, 50.8089844955719, 0.449699646223615, 1737.45413965857, 28.7900610204905, 25.6938528385213, 9.02635515350096, 13.2984780492438, 442.340575064701, 146.730346415937, 6.89795094617375, 294.641023814612, 
155, 88, 5372, 705.557706626955, 1.11317944899479, 3.42256142963515, 1024.35387192852, 458.882352941176, 0.0251303052866716, 57.3324646314222, 0, 0, 132.671630677588, 1.97040208488459, 0.983991064780342, 1479.88253909159, 0.0791139240506329, 44.6790766939687, 3.56236038719285, 0, 0, 4.01451973194341, 11.3067758749069, 35.7040208488459, 0, 124.724869694713, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 83.8312404870624, 2.05022831050228, 58.6057838660578, 1926.07106164384, 734.409246575342, 175.482971841705, 2.20367199391172, 0, 0, 209.582762557078, 91.1329908675799, 6.1066400304414, 76.7934741248097, 0, 2256.13907914764, 5.15629756468798, 2.5810502283105, 0.117484779299848, 12.453101217656, 0, 235.820205479452, 0, 152.256373668189, 
160, 3, 6756, 87.0492895204263, 0, 59.8805506216696, 1726.24185908822, 669.635435168739, 189.343546477205, 3.80017761989343, 0, 0, 188.199082297217, 88.0750444049734, 6.22320899940793, 71.5139135583185, 0, 2460.44064535228, 15.1287744227353, 0.586441681468324, 0.362196566015394, 17.5168738898757, 0, 228.387507400829, 0, 132.323268206039, 
160, 4, 22531, 72.6382761528561, 1.32821446007723, 62.405752074919, 1637.70338644534, 567.584527983667, 276.545293151658, 3.59193999378634, 0, 0, 213.89818472327, 94.7657449735919, 6.53228884647819, 61.5569215747193, 0, 2500.06453330966, 14.7153255514624, 5.55124051307088, 0.52847188318317, 14.3765478673827, 0, 292.017087568239, 0, 122.289467844303, 
160, 5, 21273, 68.5456212099845, 2.56315517322428, 57.7191745404973, 1694.86941193062, 541.352935646124, 261.4461994077, 2.41418699760259, 0, 0, 250.016546796409, 83.5176514831007, 3.50773280684436, 65.8259765900437, 0.455271940958022, 2256.22953979222, 10.893385982231, 2.80745545997274, 0.402623043294317, 18.6178724204391, 436.99318384807, 270.042119118131, 0, 142.71574296056, 
160, 7, 51231, 64.2713396185903, 3.48238371298628, 56.7074232398353, 1408.30973434054, 547.604907185103, 260.800960356034, 9.97144307157776, 0, 0, 236.188889539537, 70.0285764478538, 4.40692159044329, 58.7779274267533, 2.96203470554937, 1888.92311295895, 16.5320216275302, 8.20058167906151, 3.16612988229783, 18.0430793855283, 628.200601198493, 251.116277254006, 0, 228.707911225625, 
160, 8, 136297, 58.3870664798198, 2.22569095431301, 64.6436825462042, 1317.6362795953, 534.011049399473, 309.140590034997, 7.87585933659582, 0, 0, 252.153128828954, 64.6808073545272, 3.7332223012979, 60.0460244906344, 2.77287834655202, 2183.35845983404, 18.4441917283579, 5.76757375437464, 2.75650234414551, 23.6180033309611, 1026.78981195478, 279.545015664321, 0, 273.030235441719, 
160, 11, 115650, 99.2565758754864, 5.18811932555123, 43.4577604842196, 1390.93085170774, 612.369952442715, 138.481106787722, 43.3729701686122, 0, 0, 179.817267617812, 67.335261565067, 6.95651534803286, 93.2405706874189, 0.867297881539127, 1580.01840034587, 24.0382965845223, 31.2322006052745, 7.55878945092953, 22.720458279291, 399.187929096412, 167.163804582793, 1.79373108517077, 305.554293125811, 
160, 12, 55809, 77.8098514576502, 3.45836693006504, 45.6302926051354, 1362.81497607913, 586.171495636904, 170.021555663065, 22.5750506190758, 0, 0, 169.250407640345, 65.703649948933, 8.54014585461126, 69.9646114425989, 0.658890143166873, 1818.35628662044, 22.738662222939, 16.5246465623824, 3.26420469816696, 22.9833897758426, 430.91504954398, 199.930907201347, 1.27140783744557, 293.65788672078, 
160, 14, 1269169, 129.9909633784, 4.25278824175504, 31.7886577752845, 1601.47246741766, 711.166601138225, 54.4255256786133, 82.9532182081346, 0, 0, 168.595196541989, 74.8998194881848, 6.12193017635949, 119.661679413853, 0.482493663176456, 837.10790761514, 26.5914106001644, 58.2616940691114, 14.601904080544, 25.0787373470357, 110.855287987652, 95.7401071094551, 3.18051417896277, 256.246313926672, 
160, 17, 931229, 148.092977130223, 2.11844455015898, 13.2475416895307, 1487.40328963123, 702.08388914005, 6.30195258094411, 124.200332034333, 0, 0, 182.208238789814, 41.2434009250142, 2.09929351426985, 137.115025412654, 0.370389023537712, 163.111084384185, 10.1421766289495, 42.6991889213072, 22.5770664358606, 15.7152182760631, 24.3711901154281, 46.9185817881531, 2.57659823738307, 127.014444352571, 
160, 20, 740833, 169.502330484738, 0.642177116840098, 7.65472515398207, 1394.06112713662, 556.481420239109, 2.31542331402624, 145.967986037339, 0, 0, 168.199375567773, 13.8749394262945, 1.56519755464457, 551.123513666373, 0.392211200095028, 22.8937142378917, 2.23823047839392, 12.7907976561519, 20.1057093838962, 9.40980625863049, 11.328773151304, 18.933874435939, 0.0485763998094037, 76.8580260328576, 
160, 24, 31026, 647.759911042352, 0.440565976922581, 2.07203635660414, 820.926029781474, 346.712466963192, 0.113388770708438, 156.607683878038, 0, 0, 90.2602011216399, 5.93115451556759, 0.223328820988848, 999.27254560691, 0.036678914458841, 1.39302520466705, 0.686392058273706, 11.4325082189132, 16.6787855347128, 4.42387030232708, 0, 9.21865532134339, 0, 68.9892670663315, 
160, 25, 55690, 938.356886335069, 0.00641048662237386, 0.902711438319267, 556.157927814688, 332.65536002873, 0.00409409229664213, 276.212012928713, 0, 0, 75.0674447836236, 2.7746812713234, 0.131136649308673, 1212.10152630634, 0, 0.626414077931406, 0.67398096606213, 16.5866942000359, 29.012964625606, 0.83131621476028, 0, 5.51000179565452, 0, 42.044352666547, 
160, 26, 5094, 820.350804868473, 1.54613270514331, 0.839615233608166, 677.502552021987, 348.662936788378, 0, 303.239301138594, 0, 0, 97.2265410286612, 2.93384373773066, 0, 997.372791519435, 0.000981546917942678, 0, 0, 8.72870043188064, 29.6739301138594, 3.51060070671378, 0, 0.712995681193561, 0, 43.4087161366313, 
160, 27, 26357, 1321.71912584892, 0, 0.628751375346208, 235.058618203893, 283.986113745874, 0.00193496983723489, 231.104716014721, 0, 0, 42.9251811662936, 0.396023826687408, 0, 1364.11765375422, 0, 0, 0, 0.0636263611184884, 4.24926964373791, 0.077095268809045, 0, 0.961755890275828, 0, 30.8473270857837, 
160, 28, 7166, 1425.74113871058, 0, 0, 153.319145967067, 347.420876360592, 0.0295841473625454, 293.484928830589, 0, 0, 11.3501255930784, 0.068657549539492, 0, 1987.13731509908, 0, 0, 0, 0, 1.61401060563773, 0.0124197599776723, 0, 1.47571867150433, 0, 13.3139826960648, 
160, 31, 4108, 1385.30185004869, 0, 0, 6.25194741966894, 166.837877312561, 0, 529.379746835443, 0, 0, 0.179892891918208, 0, 0, 2242.57887049659, 0, 0, 0, 8.15749756572541, 11.4070107108082, 0, 0, 0, 0, 0, 
