Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
170, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
170, 2, 10512, 165.855308219178, 11.3231544901065, 75.455003805175, 2270.77901445967, 823.20300608828, 185.216894977169, 1.88603500761035, 0, 0, 281.790715372907, 98.2664573820396, 18.6273782343988, 109.780441400304, 0, 1860.97964231355, 2.11044520547945, 1.16818873668189, 0, 9.3455098934551, 0, 301.290239726027, 0, 152.857210806697, 
170, 3, 6756, 164.770870337478, 0, 65.5734162226169, 2117.7967732386, 723.612492599171, 230.406009473061, 0.506216696269982, 0, 0, 257.965216104204, 83.3917998815867, 17.7528123149793, 104.566903493191, 0, 2057.34295441089, 5.20100651272943, 0.635139135583185, 0, 14.7653937240971, 0, 311.626110124334, 0, 142.435168738899, 
170, 4, 22531, 146.536993475656, 5.29377302383383, 81.2791709200657, 2002.85695264303, 719.37210953797, 264.495361945764, 0.932226709866406, 0, 0, 275.562957702721, 96.2412675868803, 18.0937375171985, 93.4760552128179, 0, 2031.35648661844, 4.38369357773734, 1.72708712440637, 0.616617105321557, 10.5729883271936, 0, 397.775953131241, 0, 125.447206071635, 
170, 5, 21273, 147.710854134349, 8.41992196681239, 86.3117566868801, 2049.99304282424, 689.509519108729, 283.936774314859, 3.70624735580313, 0, 0, 308.717670286278, 81.5257368495276, 10.8456729187233, 102.212240868707, 0.345790438584121, 1882.68965355145, 12.1973863582946, 3.80684435669628, 0.910214826305646, 16.9510647299394, 400.231937197386, 403.802425609928, 0, 154.440182390824, 
170, 7, 51231, 139.062969686323, 10.2546895434405, 84.1673205676251, 1815.47151138959, 749.772793816244, 282.245398294002, 8.74101618160879, 0, 0, 289.922878725772, 78.2714372157483, 10.7845445140638, 93.6329175694404, 2.46313755343444, 1569.64298959614, 14.3464503913646, 9.07202670258242, 4.22423923015362, 13.2488532333938, 607.817883703227, 387.11754601706, 0, 238.086900509457, 
170, 8, 136297, 125.047924752562, 13.4081307732379, 95.8841207069855, 1748.26104756524, 714.274620864729, 316.079414807369, 5.13818352568288, 0, 0, 314.348276190965, 71.9047594591224, 9.2892506804992, 94.9591480370074, 2.14563783502205, 1828.53288773781, 11.3367939132923, 4.85579286411293, 1.87656368078534, 16.5128579499182, 984.472769026464, 401.59555235992, 0, 282.380918141999, 
170, 11, 115650, 187.930799827064, 17.5198357111976, 61.6879377431907, 1676.87861651535, 869.585853869434, 157.135763078253, 34.0617725897103, 0, 0, 222.512952875054, 76.9608473843493, 13.7115693904021, 114.039697362732, 0.775140510159965, 1330.31531344574, 19.9588586251621, 24.3014180717683, 11.1688543017726, 22.545084306096, 382.977535667964, 257.04065715521, 5.8632598357112, 306.355036748811, 
170, 12, 55809, 154.542116862872, 12.3665000268774, 63.1847193105055, 1626.4825565769, 798.284792775359, 195.416706982745, 16.1979429841065, 0, 0, 213.89747173395, 75.2542600655808, 17.0151050905768, 94.8900177390743, 0.722965829884069, 1490.95086813955, 12.2203587235034, 9.26868426239495, 5.69481624827537, 20.525739576054, 429.009998387357, 314.828647709151, 5.84240893045924, 292.978032217026, 
170, 14, 1269169, 246.122012119741, 19.7896221858555, 46.3427573475242, 1720.02399128879, 984.626580069321, 65.8267102332314, 75.8523065092198, 0, 0, 196.621761956052, 82.974086981324, 11.4599615969189, 133.706809731407, 0.435870242654839, 734.908376268251, 27.6710477485662, 52.8509969909445, 21.2781930538801, 23.9530543213709, 108.719146937878, 167.753527701985, 7.16198473174179, 248.712684441552, 
170, 17, 931229, 292.635256204435, 10.2929139878591, 21.0261203205656, 1451.10291453552, 992.620143917339, 9.70246094140109, 161.85087019412, 0, 0, 176.772850716634, 54.7032770671876, 3.33926563713115, 132.6160890608, 0.401497376048212, 150.293362857042, 16.1647231776502, 55.9730571105496, 50.2105260897158, 19.2925521005037, 23.5301499416363, 101.678853429178, 6.11074934307243, 144.912443663159, 
170, 20, 740833, 341.989457813029, 3.3762858835932, 10.6166787926564, 1207.88137002536, 802.055371453485, 2.7607166527409, 186.092323101158, 0, 0, 139.040601593072, 20.1640302200361, 1.85253761643987, 490.440872639313, 0.486401118740661, 20.5921671955758, 5.18690447104813, 22.0715289410704, 48.321111505562, 11.8012170084216, 11.2718669389728, 39.0787343436375, 0.127954613252919, 98.6204853185536, 
170, 24, 31026, 1071.02514020499, 1.46238638561207, 1.62241345967898, 726.273061303423, 587.079836266357, 0.00241732740282344, 223.370495713273, 0, 0, 85.4132340617547, 6.68226648617289, 0.54257719332173, 799.237252626829, 0.0235931154515568, 1.06745955005479, 0.86076194159737, 15.0126667955908, 29.2624250628505, 4.27573647908206, 0.0588216334687037, 18.3342680332624, 0, 74.5689421775285, 
170, 25, 55690, 1501.20310648231, 0.346543365056563, 1.86514634584306, 461.348554498115, 533.654444244927, 0.00265756868378524, 344.105279224277, 0, 0, 61.7266475130185, 2.57523792422338, 0.420542287663853, 940.301580175974, 0, 0.522266115999282, 0.571808224097684, 20.9259651643024, 33.2244209014186, 1.37784162327168, 0.01616089064464, 8.48337223918118, 0, 48.1752738373137, 
