Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
150, 4, 22531, 121.660068350273, 4.6086281123785, 66.9255692157472, 2116.9395055701, 610.270693710887, 236.973414406817, 1.51102924859083, 0, 0, 262.949758111047, 86.0137588211797, 14.679153166748, 86.838533575962, 0, 2710.23216901158, 12.8815853712663, 3.76934002041632, 0.0334206204784519, 12.1706981492166, 0, 277.879499356442, 0, 147.975411655053, 
150, 5, 21273, 119.015512621633, 7.59582569454238, 58.986696751751, 2163.88760400508, 533.281483570723, 193.03215343393, 1.7724345414375, 0, 0, 308.253231796174, 86.1517416443379, 8.7905326000094, 94.4598787195036, 0.698538052930945, 2514.22262962441, 17.4912330183801, 1.63662859023175, 0.344474216142528, 8.10652000188032, 417.539087105721, 255.553095473135, 0, 176.245522493301, 
150, 7, 51231, 107.965431086647, 7.35425816400226, 57.6965313970057, 1692.56391637876, 560.207393960688, 214.217309831938, 8.20282641369483, 0, 0, 266.548827858133, 70.6093966543694, 8.58597333645644, 83.1731763971033, 4.09759715797076, 2027.31393101833, 10.7195252874236, 7.65926880209248, 1.84382502781519, 12.6364115476957, 610.33696394761, 237.097948507739, 0, 266.882414944077, 
150, 8, 136297, 99.4496283850708, 8.25969023529498, 64.4512865286837, 1604.42780105211, 517.855477376611, 242.755783326119, 5.48155865499607, 0, 0, 299.191926454728, 59.1867465901671, 7.80183716442768, 85.3412180752328, 3.9444741997256, 2360.8010374403, 12.4798931744646, 4.861185499314, 1.53580783142696, 16.4391072437398, 1008.88216174971, 263.723625611716, 0, 314.744235016178, 
150, 11, 115650, 144.291880674449, 12.3789277993947, 46.784738434933, 1782.50985732815, 682.205058365759, 116.513488975357, 29.0288629485517, 0, 0, 213.737855598789, 70.9847124945958, 11.4510419368785, 107.770661478599, 1.11220060527454, 1762.29964548206, 20.0121573713792, 20.9938348465197, 6.20441850410722, 16.8764548205793, 403.872572416775, 155.541201902291, 2.847168179853, 325.99729355815, 
150, 12, 55809, 118.858033650486, 9.84323317027719, 49.229389524987, 1681.10713325808, 621.878478381623, 148.43826264581, 13.8567972907596, 0, 0, 200.444444444444, 58.2416814492286, 14.1791646508628, 87.1587736744969, 1.06959450984608, 1964.67046533713, 18.7509720654375, 10.5717894963178, 3.26424053468079, 14.3814796896558, 433.605063699403, 195.350230249601, 2.8038667598416, 322.493128348474, 
150, 14, 1269169, 188.925845179011, 13.0487058855046, 37.0788996579652, 2106.33417850578, 811.39230945603, 48.3721978712055, 66.4603224629659, 0, 0, 208.931399206883, 85.6653345614335, 9.8015725250144, 129.991162721434, 0.656808510135372, 926.750219237942, 28.4964594943621, 43.8091270744873, 10.1693312710916, 20.4454938625195, 109.169064955101, 100.730498460016, 3.88146653440164, 274.548574697302, 
150, 17, 931229, 206.486371236291, 7.49583077846588, 16.5595283222494, 2005.66842420071, 870.743827780277, 6.95293960991335, 115.954435482572, 0, 0, 231.135883869596, 51.1149803109654, 2.93617359425018, 137.9441984732, 0.369775855348147, 186.328788085423, 12.0185550492951, 36.3107678132876, 19.1411865395085, 15.639701942272, 24.9682076052185, 52.8053035289923, 2.86467560610763, 133.534725615289, 
150, 20, 740833, 235.073966737443, 2.54669810875055, 9.91577993960852, 1895.26393937635, 709.326802396762, 2.05823174723588, 150.763868510177, 0, 0, 213.60813705653, 17.338733560735, 1.75523363565068, 572.500969854205, 0.490096958423828, 25.1741229129912, 4.20557939508634, 14.4278494613496, 17.7660201421913, 9.74047997321934, 11.0899338987329, 21.724371079582, 0.0637485101230642, 84.3990130029305, 
150, 24, 31026, 894.114581318894, 0.625797718042932, 3.16673112873074, 1156.58834525882, 461.08589570038, 0.0128924128150583, 187.139624830787, 0, 0, 115.851189325082, 9.2047959775672, 0.362309031135177, 1108.26622832463, 0.017565912460517, 1.45026751756591, 0.051150647843744, 12.8624701862954, 14.9210339715078, 1.67356410752272, 0.191355637207503, 8.19680268162186, 0, 73.5977889512022, 
150, 25, 55690, 1318.43968396481, 0.531136649308673, 1.58506015442629, 793.709139881487, 419.174340096965, 0.00955288202549829, 272.024241335967, 0, 0, 96.6010953492548, 3.57358592206859, 0.162596516430239, 1366.15496498474, 0.0202190698509607, 0.711689710899623, 0.861842341533489, 19.261680732627, 26.3228945950799, 0.679601364697432, 0.207793140599749, 7.83402765307955, 0, 46.9131262345125, 
150, 26, 5094, 1141.67628582646, 1.04868472712996, 0.776207302709069, 1022.59854731056, 462.434236356498, 0, 300.814487632509, 0, 0, 93.6270121711818, 3.56242638398115, 0, 1109.01688260699, 0.0427954456223007, 0, 1.82901452689439, 9.99038084020416, 15.6654888103651, 0.174519042010208, 0, 11.5420102080879, 0, 38.8219473890852, 
150, 27, 26357, 1969.91539249535, 0.0159729863034488, 1.32814812004401, 350.248093485602, 408.792730583906, 0.00705694881815078, 373.093940888569, 0, 0, 49.3473460560762, 0.928330234852221, 0, 1472.92590203741, 0, 0, 0, 0.665174336988276, 9.87198846606215, 0.308722540501575, 0, 0.77948931972531, 0, 36.7505406533369, 
150, 28, 7166, 2195.78244487859, 0.128802679319006, 0.152804912084845, 175.387245325147, 531.14443204019, 0.0379570192576054, 460.28802679319, 0, 0, 32.2757465810773, 0.144292492324867, 0, 2355.80770304214, 0, 0, 0.520792631872732, 3.26737370918225, 0, 0.0223276583868267, 0, 7.02456042422551, 0, 16.0492603963159, 
150, 31, 4108, 2233.12633885102, 0, 0, 12.2517039922103, 255.7782375852, 0, 659.868792599805, 0, 0, 0.281888997078871, 0, 0, 2254.08325219085, 0, 0, 0, 8.34347614410906, 28.1526290165531, 0, 0, 0, 0, 0, 
150, 33, 55919, 112.014878663782, 13.5729537366548, 71.7474203759009, 1953.22012196212, 567.210161125914, 249.635740982493, 9.87419302920295, 0, 0, 290.238684525832, 75.614424435344, 7.82022210697616, 90.2136125467194, 0.837425561973569, 2275.02891682612, 40.6543929612475, 7.02346250827089, 1.01564763318371, 13.7746383161358, 571.612421538296, 289.493070333876, 0, 208.409163253992, 
150, 35, 3291, 170.976602856275, 5.15101792768156, 89.1923427529626, 2885.97538742024, 1245.18322698268, 155.149498632634, 0.605894864782741, 0, 0, 311.883318140383, 128.529930112428, 12.1409905803707, 111.511090853844, 0, 1769.27286539046, 1.61987237921604, 2.7073837739289, 0, 10.2054086903677, 0, 303.095411728958, 0, 220.092373138864, 
150, 36, 1891, 138.158117398202, 15.5690111052353, 67.1242728714966, 2531.8170280275, 883.671073506081, 133.849286092015, 14.3294553146483, 0, 0, 311.754098360656, 71.2734003172924, 17.0380750925436, 140.002644103649, 0.303543098889476, 2292.31782125859, 6.25594923320994, 1.57482813326282, 0.323109465891063, 11.0951877313591, 418.411951348493, 294.970386039133, 0, 224.401903754627, 
150, 37, 78234, 130.684817342843, 15.1401820180484, 63.6689163279393, 1746.10335659688, 602.479727484214, 209.674361530792, 13.8085742771685, 0, 0, 277.204348492983, 71.5378224301455, 9.60241071656824, 101.699235626454, 4.98100570084618, 2061.23291663471, 21.2244931871054, 14.1934580872766, 3.54831658869545, 11.5620701996574, 601.088248076284, 249.469578444155, 0, 329.242145358795, 
150, 38, 36436, 129.682374574597, 10.1495498957075, 68.1538039301789, 1967.71440333736, 603.873614008124, 239.995004940169, 4.80557690196509, 0, 0, 270.773410912285, 86.0316445273905, 10.8556921725766, 94.5025249752992, 0.401443627181908, 2370.94840267867, 10.9771654407729, 3.07750576353057, 1.00705346360742, 12.0332089142606, 242.123202327369, 315.955346360742, 0, 190.237430014272, 
150, 40, 52088, 156.303486407618, 36.9092305329443, 56.3140454615266, 2003.0070457687, 666.630375518354, 169.314506220243, 13.3755951466749, 0, 0, 240.190120565197, 82.3566080479189, 12.657521886039, 108.603229150668, 0.67314928582399, 1767.28872293043, 24.0202157886653, 16.343399631393, 4.67266932882814, 16.1691560436185, 244.276781600369, 233.872907387498, 0, 304.842151743204, 
150, 45, 46044, 124.568716879507, 9.97899834940492, 28.9448570932152, 1672.40389627313, 595.843910172878, 75.2978021023369, 36.8317913300321, 0, 0, 196.425549474416, 58.4371470767092, 3.43708192164017, 75.6779819303275, 1.41432108418035, 1088.12505429589, 28.1617365997741, 14.6631700112935, 10.0930414386239, 11.129593432369, 389.835961254452, 129.530970376162, 9.10761445573799, 262.916362609678, 
150, 52, 179922, 354.828136636987, 0.412928935872211, 6.70504440813241, 1367.33870788453, 539.771000766999, 0.293827325174242, 137.363535309745, 0, 0, 215.760496215027, 6.43676148553262, 1.30052467180223, 727.575471593246, 0.0344704927690888, 1.65550627494136, 0.350185080201421, 2.94844432587455, 11.2737352852903, 4.4343159813697, 0.213753737730794, 4.07196451795778, 0, 196.449694867776, 
150, 53, 78866, 811.407932442371, 1.87411558846651, 2.97969974386935, 1234.28112241016, 599.327200568052, 0.215948570993838, 206.81013364441, 0, 0, 157.944805112469, 14.5929678188319, 0.301333908147998, 978.157697867269, 0.0749118758400325, 2.33094108995004, 1.15626505718561, 21.1725458372429, 20.8007379605914, 1.85428448254, 0.424669692896812, 12.3657216037329, 0, 84.578500240915, 
150, 62, 8624, 142.68413729128, 4.4724025974026, 66.0958951762523, 2342.51403061224, 794.230751391466, 244.186688311688, 4.48214285714286, 0, 0, 277.383000927644, 127.409206864564, 19.318413729128, 103.10030148423, 0, 2172.76032003711, 12.0643552875696, 5.77319109461967, 0.0848794063079777, 6.22553339517625, 0, 322.338126159555, 0, 203.194689239332, 
150, 65, 12462, 1767.69282619162, 0.169234472797304, 0.0904349221633767, 164.949125341037, 344.69980741454, 0.00216658642272508, 367.831567966619, 0, 0, 18.7851067244423, 6.0766329642112, 0.0142031776600867, 2579.59581126625, 0, 1.08979297063072, 0.0409244102070294, 21.6272668913497, 30.0232707430589, 0.0622692986679506, 0, 5.65358690418873, 0, 66.0039319531375, 
150, 79, 32523, 93.2966516004059, 10.5587430433847, 25.1905728253851, 1744.47784644713, 614.501183777634, 73.3267226270639, 44.4278510592504, 0, 0, 219.044983550103, 53.2510838483535, 4.44731420840636, 62.5395258739969, 0.431448513359776, 1136.65270731482, 31.20096547059, 20.8630200166036, 6.69916674353534, 16.8577314515881, 431.727208437106, 154.619284813824, 10.203886480337, 218.99849337392, 
150, 80, 42117, 99.0004511242491, 8.06740746017048, 35.3148609825011, 1456.91096231925, 588.342023410974, 115.09699171356, 45.0306052187953, 0, 0, 193.386755941781, 55.217631835126, 4.77512643350666, 67.5921836787995, 0.605527459220742, 1837.78253436854, 30.9130754802099, 31.550727734644, 8.77239594463043, 10.0132962936581, 445.345608661586, 168.420067906071, 9.21459268228981, 315.094783579077, 
150, 88, 5372, 965.015450483991, 2.80174981384959, 7.49571854058079, 1273.00874906925, 712.784065524944, 0.0398361876396128, 75.8080789277736, 0, 0, 149.861876396128, 7.31161578555473, 1.2728965003723, 1521.16176470588, 0.0910275502606106, 46.0908413998511, 2.29988830975428, 0.644080416976917, 0, 0.601638123603872, 9.99255398361876, 37.674981384959, 0, 132.108897989576, 
155, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
155, 2, 10512, 144.22298325723, 9.49143835616438, 64.8376141552511, 2275.44511035008, 799.638318112633, 138.82848173516, 2.05717275494673, 0, 0, 251.461757990868, 96.7549467275495, 16.8434170471842, 105.868531202435, 0, 2306.42741628615, 4.28843226788432, 0.467941400304414, 0, 9.60321537290715, 0, 220.311834094368, 0, 176.303652968037, 
155, 3, 6756, 149.052693901717, 0, 62.040260509177, 2116.81927175844, 681.583185316755, 164.044256956779, 0.670515097690941, 0, 0, 235.70441089402, 84.0053285968028, 14.8092066311427, 101.737714624038, 0, 2619.5882178804, 3.0109532267614, 0.297957371225577, 0, 9.78049141503849, 0, 248.640763765542, 0, 158.825636471285, 
155, 4, 22531, 128.44006036128, 5.11925791132218, 72.4217744440992, 2044.16683680263, 635.16923350051, 252.728862456172, 1.55199502907106, 0, 0, 266.738671164174, 84.8098619679553, 15.4854644711731, 88.8241090053704, 0, 2570.83103279925, 11.0448271270694, 4.06440015977986, 0.0697261550752297, 11.6890950246327, 0, 301.20869024899, 0, 141.935156007279, 
155, 5, 21273, 125.936492267193, 8.48841254171955, 64.2211723781319, 2057.95628261176, 552.578902834579, 209.410943449443, 1.67832463686363, 0, 0, 302.291684294646, 84.2356978329338, 9.30719691627885, 96.9877309265266, 0.5255488177502, 2383.90062520566, 15.4013068208527, 1.54919381375452, 0.373760165467964, 7.89347999811968, 417.237907206318, 276.828562026983, 0, 170.979551544211, 
155, 7, 51231, 115.535183775448, 7.93638617243466, 64.2107122640589, 1642.75895453924, 592.334992485019, 231.305459585017, 7.99923874216783, 0, 0, 266.81511194394, 71.5730319533095, 9.07440807323691, 85.9504401631824, 3.15190021666569, 1937.30249263141, 10.4243134039937, 7.09150709531338, 1.89596142960317, 12.4892155140442, 612.477250102477, 263.065585290156, 0, 259.953602311101, 
155, 8, 136297, 106.027850943161, 9.22240401476188, 71.2810186577841, 1594.21502307461, 551.650571912808, 262.189762063728, 5.11571788080442, 0, 0, 297.961686610857, 60.2832637548882, 8.21378313535881, 88.0861574356002, 3.00924451748755, 2260.42584209484, 11.4459085673199, 4.66664710155029, 1.72849732569316, 16.0138227547195, 1012.6548199887, 290.403838675833, 0, 308.39845337755, 
155, 11, 115650, 154.034500648508, 13.9163251188932, 50.27074794639, 1676.42845654994, 711.04495460441, 123.670609597925, 29.058495460441, 0, 0, 209.766839602248, 68.7613661910938, 11.8138953739732, 109.836152183312, 0.890203199308258, 1676.28640726329, 20.0390142671855, 21.4691828793774, 6.91592736705577, 17.052252485949, 402.953757025508, 173.733722438392, 3.2832252485949, 318.809053177691, 
155, 12, 55809, 127.284219391138, 11.0286512928022, 53.8630865989357, 1592.729111792, 658.237130211973, 159.171191026537, 14.8163557849092, 0, 0, 197.583991829275, 58.8821874608038, 14.7006217635148, 88.8935834721998, 0.837588919349926, 1860.5407729936, 18.579476428533, 11.3026214409862, 3.59219839094053, 14.7129674425272, 431.889121826229, 219.478256195237, 3.26162446917164, 313.949775125876, 
155, 14, 1269169, 201.945128662928, 14.5070286147865, 38.8624454268896, 1916.20248130864, 830.023747822394, 51.9618135961405, 66.8287036635783, 0, 0, 198.426395539128, 81.3473422373222, 10.1260360125405, 131.49629245593, 0.53537156990125, 881.700701797791, 28.1684267422227, 44.5182233414147, 11.8497079585146, 20.6992709402767, 109.475933465126, 113.955544927429, 4.49832922171909, 267.114864923426, 
155, 17, 931229, 224.541904300661, 8.24003011074612, 17.1760705476311, 1766.8589734641, 865.596977757351, 7.30920750964586, 121.816038804633, 0, 0, 208.988293964213, 49.2581287739106, 2.98140629211504, 138.114764467172, 0.355921046273258, 176.990348238725, 12.4159964949545, 38.5673663513486, 22.9439568570137, 16.0208917462837, 24.7666191667141, 61.5208235568265, 3.42768105374725, 134.850251656682, 
155, 20, 740833, 256.419340121188, 2.72052000923285, 9.96517028804062, 1631.64887768228, 698.980629912544, 2.12467992111582, 159.222484689532, 0, 0, 186.944504361982, 17.1165471840482, 1.7733510791231, 555.042973247682, 0.454823151776446, 23.6517244777163, 4.37059634222558, 15.4476096502181, 21.4974035983818, 9.9857255278855, 11.2232068495869, 24.891423573194, 0.0761264684483548, 85.9667023472227, 
155, 24, 31026, 939.585605621092, 0.505382582350287, 3.09414684458196, 991.037162379939, 470.754786308258, 0.00870237865016438, 202.150841229936, 0, 0, 102.162960097982, 8.46486817507897, 0.384193901888738, 1029.44027589763, 0.0183716882614581, 1.34764391155805, 0.0680074775994327, 14.5360342938181, 15.6603171533553, 1.8308193128344, 0.22494037259073, 9.28221491652163, 0, 73.0441887449236, 
155, 25, 55690, 1357.68247441192, 0.477105404920093, 1.33169330220866, 681.20553061591, 425.153187286766, 0.00646435625785599, 289.299120129287, 0, 0, 86.8239001616089, 3.17516609804274, 0.163404560962471, 1256.77622553421, 0.0243490752379242, 0.664859041120488, 0.892763512300233, 21.4766924043814, 26.1537618962112, 0.726575686837852, 0.228119949721674, 8.56893517687197, 0, 45.9585024241336, 
155, 26, 5094, 1191.58343148803, 0.889674126423243, 0.393796623478602, 847.786808009423, 476.880054966627, 0, 327.020612485277, 0, 0, 79.221829603455, 3.0102080879466, 0, 1014.66489988221, 0.0441696113074205, 0, 1.2157440125638, 11.5924617196702, 18.1586179819395, 0.132901452689439, 0, 12.3598351001178, 0, 39.5235571260306, 
155, 27, 26357, 2009.98304055849, 0.0196911636377433, 1.28652729825094, 296.041772584133, 417.622301475889, 0.00485639488560914, 401.063550479948, 0, 0, 41.9787912129605, 0.824221269491976, 0, 1360.10786508328, 0, 0, 0, 0.720757294077475, 11.0686345183443, 0.401639033273893, 0, 0.850362332587169, 0, 36.7767955381872, 
155, 28, 7166, 2173.89129221323, 0.139129221322914, 0.162712810493999, 147.587217415574, 540.374686017304, 0.030142338822216, 477.646385710299, 0, 0, 28.0260954507396, 0.105637733742674, 0, 2121.26918783143, 0, 0, 0.636059168294725, 3.2283003070053, 0, 0.012977951437343, 0, 7.34510186994139, 0, 16.0386547585822, 
155, 31, 4108, 2211.43184031159, 0, 0, 11.1078383641675, 261.7782375852, 0, 689.140944498539, 0, 0, 0.232960077896787, 0, 0, 2121.15141187926, 0, 0, 0, 8.33446932814021, 27.0387049659202, 0, 0, 0, 0, 0, 
155, 33, 55919, 119.176469536294, 14.9825998318997, 78.3511150056331, 1900.6170174717, 591.124823405283, 269.754984888857, 9.98521075126522, 0, 0, 288.535828609238, 75.3628104937499, 8.26713639371233, 93.1189935442336, 0.621309393944813, 2165.82955703786, 38.6651406498686, 7.34186948979774, 0.822904558379084, 13.0695827893918, 572.934744898872, 315.596398361916, 0, 201.952985568411, 
155, 35, 3291, 176.577028258888, 5.13126709206928, 90.0793072014585, 2802.35946520814, 1269.92494682467, 169.471893041629, 0.488605287146764, 0, 0, 314.264965056214, 122.336371923428, 12.8532360984503, 113.309936189608, 0, 1685.87724096019, 0.914919477362504, 3.20875113947129, 0, 9.75903980553023, 0, 325.143117593437, 0, 207.398966879368, 
155, 36, 1891, 146.057641459545, 18.4542570068747, 68.088313061872, 2407.67953463776, 896.825489159175, 145.382337387626, 13.2072977260709, 0, 0, 300.841882601798, 66.8397673188789, 17.5785298783712, 142.002644103649, 0.282390269698572, 2196.92860920148, 5.21787414066631, 0.666842940243258, 0.747752511898466, 10.6113167636171, 415.723426758329, 313.97726070862, 0, 215.009518773136, 
155, 37, 78234, 139.212068921441, 17.0528159112406, 69.7345271876678, 1709.57494184114, 636.22381573229, 225.901960784314, 14.5886826699389, 0, 0, 275.342140245929, 71.8914282792648, 10.1206508679091, 104.417964056548, 3.88428304829102, 1969.29308229159, 20.6513919779124, 15.0301020016872, 3.66471099521947, 11.6209065112355, 602.934414704604, 275.994951044303, 0, 319.643364777462, 
155, 38, 36436, 137.280244812822, 11.0607915248655, 74.1710396311341, 1927.48946097266, 634.940333735866, 261.152925677901, 5.03167197277418, 0, 0, 273.507931715885, 85.6782577670436, 11.4840816774619, 96.9392908112855, 0.298221539137117, 2251.43100230541, 10.9866615435284, 3.46583049731035, 1.12336699967066, 12.0398781424964, 243.617027116039, 343.126248764958, 0, 183.302365792074, 
155, 40, 52088, 166.073433420366, 40.4995200430041, 60.6255375518354, 1911.6857433574, 693.469397941944, 184.532637075718, 14.6533942558747, 0, 0, 239.407944248195, 80.4428467209338, 13.4135501459069, 110.829980033789, 0.526685608969436, 1678.56755874674, 24.9027223160805, 16.7646290892336, 4.9087505759484, 15.9908232222393, 243.606608047919, 258.771866840731, 0, 291.87154430963, 
155, 45, 46044, 135.267287811658, 11.5822691338719, 31.3663886717053, 1531.64171227522, 635.267613587004, 80.3392841629746, 38.710885240205, 0, 0, 184.902006776127, 58.4397315611155, 3.53021023368951, 77.370775779689, 1.06732690469985, 1032.34301972027, 27.822235253236, 15.9242029363218, 12.5948874989141, 11.3370037355573, 386.921792198766, 151.591303970116, 10.4263096168882, 256.417014160368, 
155, 52, 179922, 385.95672013428, 0.341475750603039, 6.20522226298062, 1204.22005646891, 537.234924022632, 0.203210280010227, 142.917675437134, 0, 0, 190.446549060148, 6.07677771478752, 1.31344693811763, 694.855209479663, 0.0279676748813375, 1.47821833905804, 0.355965362768311, 3.14550749769345, 13.8532697502251, 4.55974811307122, 0.228671313124576, 4.60699080712753, 0, 195.680422627583, 
155, 53, 78866, 847.583153703751, 1.84842644485583, 2.72033575938934, 1063.82486749677, 595.163746100981, 0.221223340856643, 217.546471229681, 0, 0, 140.572528085614, 13.2107625592778, 0.319719524256334, 917.982501965359, 0.0664925316359394, 2.1492404838587, 1.04477214515761, 23.1639870159511, 23.7261050389268, 2.03803920574138, 0.445553216848832, 14.113597748079, 0, 84.2267897446301, 
155, 62, 8624, 150.088242115028, 4.99199907235622, 70.0694573283859, 2252.34937384045, 812.773886827458, 264.591488868275, 4.62117346938776, 0, 0, 279.670222634508, 124.245013914657, 20.2137059369202, 105.199443413729, 0, 2071.51797309833, 11.3317486085343, 6.40816326530612, 0.133580705009276, 6.34427179962894, 0, 348.421382189239, 0, 192.43262987013, 
155, 65, 12462, 1762.26961964372, 0.229256941100947, 0.0526400256780613, 143.967180227893, 342.012437810945, 0.00136414700690098, 385.226287915262, 0, 0, 16.115872251645, 5.64042689776922, 0.0150056170759108, 2400.56050393195, 0, 0.954983148772268, 0.00312951372171401, 23.1330444551436, 26.5172524474402, 0.0409244102070294, 0, 6.11009468785107, 0, 63.5067404910929, 
155, 79, 32523, 101.043938136088, 12.1621314146911, 26.9319558466316, 1603.52203056299, 657.575377425207, 77.7233957506995, 44.3709374903914, 0, 0, 202.542231651447, 53.6673431110291, 4.59241152415214, 64.1188389754943, 0.370261046028964, 1075.02158472466, 28.2145251053101, 21.0019678381453, 7.54592134796913, 15.5295944408572, 428.769855179411, 179.490452910248, 12.5730406174092, 216.230667527596, 
155, 80, 42117, 107.185910677399, 9.14732768240853, 38.7080513806776, 1375.3297718261, 633.779970083339, 122.14269772301, 45.9935655436047, 0, 0, 187.461500106845, 56.7567965429636, 4.98675119310492, 69.5795996865874, 0.490585749222404, 1750.01189543415, 32.2978369779424, 33.0636560058884, 9.64838426288672, 10.9244485599639, 443.273737445687, 193.128332977183, 10.8561625946767, 309.036232400218, 
155, 88, 5372, 1009.04225614296, 3.06291883842144, 7.17740134028295, 1132.21723752792, 713.556589724497, 0.0264333581533879, 79.7727103499628, 0, 0, 124.763775130305, 7.33078927773641, 1.37155621742368, 1431.632725242, 0.0919583023082651, 41.2935591958302, 2.84475055845123, 0.889240506329114, 0, 0.483246463142219, 10.0433730454207, 42.4795234549516, 0, 132.510982874162, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 151.138508371385, 10.3181126331811, 70.2995624048706, 2220.64916286149, 814.351883561644, 152.276636225266, 2.42237442922374, 0, 0, 257.65696347032, 94.0981735159817, 17.7474315068493, 107.195585996956, 0, 2168.18664383562, 4.2425799086758, 0.498763318112633, 0, 9.88689117199391, 0, 246.028729071537, 0, 168.328576864536, 
160, 3, 6756, 157.250592066311, 0, 66.9409413854352, 2066.19227353464, 704.045885139136, 179.044108940201, 0.68635287152161, 0, 0, 241.641207815275, 82.7267613972765, 15.7505920663114, 102.882178804026, 0, 2448.14683244523, 2.69819419775015, 0.344582593250444, 0, 10.6567495559503, 0, 276.454262877442, 0, 152.37018946122, 
160, 4, 22531, 135.757400914296, 5.59389285872797, 78.5054813368248, 2037.26674359771, 669.743952776175, 272.077404464959, 1.68310327992544, 0, 0, 273.547822999423, 86.0188185167103, 16.3754382850295, 90.5964227064933, 0, 2410.44813812081, 9.64040655097421, 4.31698548666282, 0.136389862855621, 11.7729794505348, 0, 333.579557054725, 0, 136.857307709378, 
160, 5, 21273, 133.227894514173, 9.60259483852771, 70.8957363794481, 2027.87176232783, 588.542565693602, 227.683354486908, 1.83236967047431, 0, 0, 303.731819677525, 84.815728858177, 9.87679217787806, 99.3245898556856, 0.413716918159169, 2255.01189300992, 13.318337799088, 1.61180839561886, 0.427114182296808, 7.99384195929112, 417.958915056645, 307.267475203309, 0, 166.28923988154, 
160, 7, 51231, 123.931584392262, 8.81114949932658, 71.5511506704925, 1661.26813843181, 638.546719759521, 251.789287735941, 6.59290273467237, 0, 0, 273.431965021179, 73.0609787043001, 9.57168511252952, 88.2999355858757, 2.63445960453632, 1840.47603989772, 8.43299955105307, 5.00843239444867, 1.99527629755422, 12.9360543420976, 620.303117253226, 298.111768265308, 0, 253.35986024087, 
160, 8, 136297, 113.271187186805, 10.4763567796797, 79.1160186944687, 1630.74712576212, 600.225236065357, 285.422269015459, 5.03424139929712, 0, 0, 302.640799137178, 62.9413633462219, 8.67425548618091, 90.948348092768, 2.49852161089386, 2147.81065614063, 10.6443575427192, 4.69091029149578, 1.85123663763693, 15.7152761983022, 1020.79685539667, 325.889300571546, 0, 302.421373911385, 
160, 11, 115650, 164.73822741029, 15.8631041936879, 54.744971897968, 1632.05087764808, 760.405784695201, 134.920302637268, 29.7349762213575, 0, 0, 210.802818849978, 68.2825594466061, 12.3168179853005, 111.491854734112, 0.765637699956766, 1584.2925205361, 19.6921227842629, 21.9819195849546, 8.0518028534371, 17.6580285343709, 404.937769130999, 198.942533506269, 3.82587116299179, 313.074811932555, 
160, 12, 55809, 137.097242380261, 12.5110824419001, 59.5584762314322, 1569.9158737838, 714.277123761401, 174.683563582935, 16.7258685875038, 0, 0, 200.462255191815, 60.9803436721676, 15.3512874267591, 91.1497607912702, 0.71587020014693, 1741.76197387518, 18.3963160063789, 12.3160422154133, 4.27902309663316, 15.764088229497, 434.008116970381, 251.353043415937, 3.92913329391317, 308.018419968105, 
160, 14, 1269169, 216.921830741217, 16.3374901214889, 41.4009647257379, 1809.20355917927, 871.801561494175, 56.6804074161912, 70.4132515055127, 0, 0, 194.294852773744, 79.0240212296392, 10.5404504837417, 132.438542069653, 0.481095110265063, 836.489313873881, 28.7297790916734, 46.8728624793073, 14.4300979617372, 21.525483997797, 110.612551204765, 130.696376920647, 5.31761569972163, 260.598876115001, 
160, 17, 931229, 246.48346969435, 9.18284009625989, 18.1575928155158, 1618.25693357917, 891.077063751236, 8.0434286303369, 134.051769221105, 0, 0, 194.553318249324, 49.2299949851218, 3.0644685678818, 138.259274571561, 0.359035210458437, 168.607609943419, 13.2521119939349, 42.8209559624969, 29.0507555069698, 17.1036071685912, 24.6689428701211, 72.9958076906969, 4.18248679970233, 137.496975502266, 
