Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
105, 11, 115650, 38.6389883268482, 8.29560743623, 86.1613575443147, 4186.59972330307, 1246.42642455685, 579.633091223519, 4.71143968871595, 0, 0, 664.099861651535, 220.300674448768, 5.44608733246866, 81.6998702983139, 10.4222308690013, 2007.10315607436, 36.0371206225681, 19.4039948119326, 0.632088197146563, 128.657207090359, 357.748811067877, 534.852572416775, 3.56702118460873, 340.904254215305, 
105, 12, 55809, 25.3815871991973, 4.32469673350176, 57.7972907595549, 4062.2907237184, 1044.47015714311, 716.636796932394, 2.54734899388987, 0, 0, 648.280707412783, 163.006576000287, 5.85328531240481, 62.9058574781845, 10.1272554605888, 2199.66878102098, 28.7471375584583, 12.657438764357, 0, 87.9839452418069, 383.707215682058, 638.781200164848, 1.64677740149438, 341.685480836424, 
105, 14, 1269169, 53.7706452017028, 15.5885906447447, 84.2592389193244, 5708.08786457911, 1610.30509806023, 183.368667214532, 12.1123388610973, 0, 0, 743.167208622335, 270.912746844589, 5.7137504934331, 104.571144583582, 5.66134218531969, 1117.765517437, 49.8430374520651, 36.5777102970526, 1.00757030781559, 156.888963565924, 92.700462270982, 227.248967631576, 3.842812107765, 282.060414334104, 
105, 17, 931229, 59.6845953036256, 24.6981247362357, 62.52749860668, 6564.99454806498, 2157.79093971515, 46.9705969208433, 26.2886142935841, 0, 0, 847.598328660297, 193.468681709869, 2.52895689459843, 115.746682072831, 1.96591600991808, 244.499771806935, 26.593399690087, 22.3433140505719, 1.8154771812304, 110.006447393713, 25.6164981975432, 45.1487013398423, 4.19037744743774, 126.766375402828, 
105, 20, 740833, 70.9357817483832, 22.300523869752, 54.3629211981648, 6108.39343819727, 2572.7684552389, 17.5980322150876, 29.9940080962916, 0, 0, 972.066961109994, 99.7293654575323, 1.7152826615445, 521.088794640628, 2.50007896516489, 38.5727053195524, 10.4239943415048, 8.49398582406561, 2.09770488085709, 50.0531590790367, 10.8037357947068, 27.7625902193882, 0.212960275797649, 82.6937042491358, 
105, 24, 31026, 270.709340553085, 62.6304389866564, 25.9867852768646, 3747.31196415909, 1468.35579836266, 1.03622768001031, 43.6945787404113, 0, 0, 658.441307290659, 103.577676787211, 0.325597885644298, 1231.2305808032, 0.0233030361632179, 2.2015406433314, 2.20834139109134, 5.96267646490041, 2.59056920002578, 10.0510861857797, 0.458808741055889, 10.3091922903371, 0, 65.8870624637401, 
105, 25, 55690, 456.185239719878, 38.5062488777159, 24.7311366493087, 2640.07387322679, 1468.33347100018, 0.438696354821332, 93.401005566529, 0, 0, 474.448356976118, 76.6415873585922, 0.367103609265577, 1509.53217812893, 0, 1.0339558268989, 4.53742144011492, 5.61836954569941, 5.2883462021907, 3.12637816484108, 0, 8.80777518405459, 0, 43.1529358951338, 
105, 26, 5094, 395.097565763644, 26.1980761680408, 35.3032979976443, 3277.93050647821, 1414.29485669415, 0, 77.9057714958775, 0, 0, 601.394581861013, 119.155869650569, 0.18629760502552, 1327.02571652925, 0.113074204946996, 0, 1.27659992147625, 11.1166077738516, 5.74911660777385, 4.31821751079702, 0, 6.77502944640754, 0, 35.1295641931684, 
105, 27, 26357, 603.917896573965, 2.59221459194901, 32.3555032818606, 1549.33710209811, 1566.52050688622, 0.263042076108814, 91.3525818568122, 0, 0, 446.245475585234, 33.0294798345791, 0, 1764.95701331715, 0, 0, 0, 0.358842053344463, 0.151534696665023, 1.1946352012748, 0.0823690101301362, 2.25169784118071, 0, 29.7586978791213, 
105, 28, 7166, 778.990650293051, 2.5971253139827, 25.1479207368127, 761.551493162155, 1631.6885291655, 1.42017862126709, 90.1565727044376, 0, 0, 201.456181970416, 4.45757744906503, 0, 2661.9439017583, 0, 0, 0.446413619871616, 0, 0, 0.181412224392967, 1.86826681551772, 3.84705554005024, 0, 16.7564889757187, 
105, 31, 4108, 1318.61757546251, 0.118792599805258, 0, 49.1781888997079, 1672.92210321324, 0, 167.242210321324, 0, 0, 8.73612463485881, 0, 0, 2595.37877312561, 0, 0, 0, 3.01436222005842, 4.43184031158715, 0, 0, 0.95253164556962, 0, 0, 
105, 33, 55919, 15.8089736940932, 1.35308213666196, 70.269854611134, 3880.22577299308, 845.192027754431, 448.845455033173, 0.148071317441299, 0, 0, 704.819435254565, 183.141043294766, 1.54367925034425, 45.5673205887087, 8.07729036642286, 2416.8219925249, 23.6069493374345, 2.4077147302348, 0, 96.4964859886622, 476.474776015308, 1179.61565836299, 0, 202.024159945636, 
105, 35, 3291, 20.5651777575205, 0.290489213005166, 216.756001215436, 5365.98875721665, 1196.98176845943, 142.405955636585, 0.000607718018839259, 0, 0, 671.116074141598, 352.978729869341, 1.41507140686721, 65.0446672743847, 0, 2215.18808872683, 25.4667274384685, 1.76906715284108, 0, 38.2397447584321, 0, 702.838650865998, 0, 250.960194469766, 
105, 36, 1891, 30.3003701745108, 3.97461660497091, 138.60497091486, 4440.02273929138, 1405.30883130619, 186.713907985193, 0.00211528291909043, 0, 0, 879.334214701216, 277.544685351666, 4.74616604970915, 91.811739820201, 2.71866737176097, 2478.50872554204, 6.40190375462718, 1.00158646218932, 0, 94.5980962453728, 392.764674775251, 701.785298783712, 0, 226.453199365415, 
105, 37, 78234, 24.4187948973592, 3.15718229925608, 61.2897461461769, 3257.43121916302, 1060.41450008948, 648.460349720071, 1.09345041797684, 0, 0, 734.758429838689, 169.114004141422, 2.8020553723445, 61.0871871564793, 45.3198737121967, 2166.68972569471, 24.2838663496689, 5.86751284607715, 0.0224454840606386, 104.47470409285, 495.316013497968, 904.727381956694, 0, 340.458905335276, 
105, 38, 36436, 19.0059830936437, 0.822236249862773, 70.1165605445164, 3945.33148534417, 728.27717092985, 358.754116807553, 0.101547919639917, 0, 0, 625.971703809419, 213.087715446262, 1.91870677352069, 49.1516906356351, 4.20482489845208, 2576.43146887694, 27.3327478318147, 3.16766384894061, 0.0392468986716434, 65.7765671314085, 202.520227247777, 1199.60355143265, 0, 193.705593369195, 
105, 40, 52088, 30.406369989249, 13.3971740132084, 73.5126516664107, 4284.75750652742, 1169.67362924282, 374.791007525726, 1.9105552142528, 0, 0, 640.589348794348, 210.780294885578, 3.67599063123944, 71.8488903394256, 5.7991091998157, 1976.30728766703, 40.8793004146828, 15.1948241437567, 0.0543695284902473, 105.731992013516, 205.676489786515, 806.072415911534, 0, 330.852019659039, 
105, 45, 46044, 25.1654504387108, 9.55783598297281, 41.281708800278, 5742.89056120233, 1251.84397532795, 396.466227955868, 3.51698375466945, 0, 0, 785.763595691078, 220.793762488055, 1.89870558596125, 59.4506124576492, 13.9193597428547, 1303.54428372861, 31.5874598210407, 5.24053079662931, 0.247111458604813, 54.1218399791504, 379.987338198245, 370.922335157675, 10.6180175484319, 276.654808444097, 
105, 52, 179922, 103.796389546581, 12.9909571925612, 51.4485110214426, 4131.38057602739, 1966.83961939062, 3.6779326597081, 33.2713342448394, 0, 0, 1180.84776736586, 127.839969542357, 1.11875145896555, 743.403185824969, 0.149009015017619, 3.96103311434955, 2.13080668289592, 0.727487466791165, 0.256916886206245, 20.0113660363935, 0.745645335200809, 4.4174475606096, 0, 173.832382921488, 
105, 53, 78866, 257.516039865088, 76.3350239646996, 22.809233383207, 3909.5249663987, 1732.21002713463, 0.912585905206299, 67.944944589557, 0, 0, 667.964788375219, 105.156188978774, 0.472129941926813, 1033.95991935688, 0.639489767453656, 3.82286409859762, 4.97300484365886, 14.9251008038952, 3.30288083584815, 8.10988258565161, 0.329216645956432, 9.52792077701418, 0, 74.0636015519996, 
105, 62, 8624, 19.1227968460111, 0.125347866419295, 102.909206864564, 4851.75162337662, 859.84056122449, 201.887755102041, 0.00023191094619666, 0, 0, 695.012755102041, 312.967532467532, 2.805426716141, 55.423353432282, 0, 2464.72483766234, 15.7083719851577, 0.705473098330241, 0, 38.8260667903525, 0.180890538033395, 1027.34079313544, 0, 214.593228200371, 
105, 65, 12462, 800.296742095972, 15.6047985877066, 8.28342160166907, 632.266409886054, 1442.96092120045, 0.0237522067083935, 137.153506660247, 0, 0, 123.855721393035, 12.4049109292248, 0.0926817525276842, 2856.08642272508, 0, 2.97648852511635, 3.20919595570534, 14.3965655593003, 12.2290162092762, 4.48250682073503, 0, 16.199646926657, 0, 67.0810463809982, 
105, 79, 32523, 20.1748301202226, 10.3532884420256, 43.3953509823817, 5593.58912154475, 1094.75171417151, 479.994311717861, 4.39704209328783, 0, 0, 827.627156166405, 231.940626633459, 2.0482735295022, 45.9586753989484, 3.91326138425115, 1395.51821787658, 25.697168157919, 10.1837161393475, 0.0433846816099376, 58.6275866309996, 429.29406881284, 402.463856347815, 6.35030593733665, 228.585739322941, 
105, 80, 42117, 19.0501460217964, 5.52738799059762, 43.4038749198661, 4190.96789894817, 883.876653132939, 749.418928223758, 3.36339245435335, 0, 0, 677.761212811929, 175.370752902628, 2.18018852244937, 47.7528788850108, 5.9544127074578, 2028.99406415462, 30.004060118242, 17.9853503335945, 1.35363392454353, 50.9976019184652, 415.096635562837, 504.864164114253, 8.20730346415936, 333.677279958212, 
105, 88, 5372, 233.235480268057, 62.234921816828, 62.2449739389427, 3591.90524944155, 1937.95253164557, 3.07241250930752, 12.2604244229337, 0, 0, 887.009493670886, 43.4508562918838, 1.28145941921072, 1567.18577810871, 0.242553983618764, 92.0422561429635, 0, 0, 0, 14.5910275502606, 9.35201042442293, 27.1107594936709, 0, 113.644825018615, 
110, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
110, 2, 10512, 16.0954147640791, 0.612728310502283, 85.6437404870624, 4717.87338280061, 890.413242009132, 109.591514459665, 0, 0, 0, 703.658866057839, 343.769406392694, 2.3052701674277, 62.4294140030441, 0, 3004.1752283105, 4.65011415525114, 0.346841704718417, 0, 36.3451293759513, 0, 503.833713850837, 0, 205.709284627093, 
110, 3, 6756, 16.7430432208407, 0, 81.0617229129662, 4519.36782119597, 707.957371225577, 153.817347542925, 0, 0, 0, 669.816015393724, 316.420367081113, 2.01139727649497, 58.2504440497336, 0, 3241.21151568976, 19.9798697454115, 6.55150976909414, 0, 37.9823860272351, 0, 619.448046181172, 0, 175.125962107756, 
110, 4, 22531, 13.9349340908082, 0.0332874705960676, 88.7327238027606, 4346.97261550752, 532.06644179131, 259.975722338112, 0.000221916470640451, 0, 0, 581.607873596378, 221.815986862545, 2.376991700324, 44.7036971284009, 0, 3081.09928542896, 25.2178775908748, 3.83955439172695, 0, 35.1027917092007, 0, 793.371399405264, 0, 144.251120678177, 
110, 5, 21273, 15.3517134395713, 0.908428524420627, 64.1261223146712, 4021.34184177126, 732.868377755841, 274.069336717905, 0.000376063554740751, 0, 0, 764.937855497579, 209.726507779815, 1.2852912142152, 46.8279039157618, 6.66055563390213, 2698.51360879989, 10.0226108212288, 1.35246556668077, 0, 59.3055986461712, 366.8101349128, 782.452498472242, 0, 166.886146758802, 
110, 7, 51231, 17.0218227245223, 1.972633756905, 59.7394546270813, 3444.89219417931, 762.656438484511, 481.880170209444, 0.592668501493236, 0, 0, 662.619156370166, 149.936561847319, 2.30860221350354, 46.7219261775097, 37.1025941324589, 2162.10462415334, 31.4138705080908, 6.9713064355566, 0.0319337900880326, 55.9050770041576, 510.114500985731, 766.182779957448, 0, 267.982100681228, 
110, 8, 136297, 16.0098021233043, 1.70941400030815, 64.3152453832439, 2464.60960989604, 725.00146004681, 642.453516951951, 0.346830817993059, 0, 0, 703.281737675811, 121.832204670682, 1.94147340000147, 45.0967005876872, 35.4360184009919, 2417.42292933814, 29.494860488492, 4.53761271341262, 0, 84.0038959037983, 848.389715107449, 877.48893225823, 0, 296.729575852733, 
110, 11, 115650, 37.02046692607, 8.68818849978383, 83.4352529182879, 3889.53931690445, 1067.77513186338, 430.725300475573, 3.36941634241245, 0, 0, 619.765568525724, 191.299749243407, 5.38901859057501, 82.3020060527454, 9.23576307825335, 2026.51017725897, 36.3640293990489, 18.7401469952443, 0.461271076523995, 93.3686813661911, 362.506830955469, 426.301876351059, 2.95966277561608, 336.071595330739, 
110, 12, 55809, 24.4940063430629, 4.79546309734989, 60.8405095952266, 3781.82418606318, 897.342901682524, 537.160888028813, 1.78152269347238, 0, 0, 607.589582325431, 141.915425827376, 5.83318102814958, 63.7042054148972, 9.07982583454281, 2234.07312440646, 27.6014979662778, 11.6202225447508, 0, 63.8556146858034, 387.610743786844, 504.6951387769, 0.990288304753714, 336.392499417657, 
110, 14, 1269169, 51.6516941400239, 16.9394666904092, 83.6870574367953, 5301.15597449985, 1417.38347217746, 143.290327765648, 9.34681118117445, 0, 0, 686.966841295367, 242.923228506212, 5.68784299017704, 105.711846097722, 5.04474660191038, 1116.44008087181, 50.803279941442, 35.489939480085, 0.962802432142607, 114.22981572982, 94.0418730681257, 188.392469403208, 3.11256105372886, 277.014577254881, 
110, 17, 931229, 57.6128846932387, 28.1896289741836, 64.520764495092, 6069.99430322724, 1910.08753271215, 36.5244682027729, 22.2070146011346, 0, 0, 786.932001688092, 173.955592018719, 2.58668061239502, 118.52180398162, 1.71733053846046, 245.347234675896, 28.1187849605199, 22.6561103659787, 1.77958482822163, 84.110563567071, 25.9928889671606, 41.7277887608741, 4.00165695011646, 127.077918535613, 
110, 20, 740833, 68.5703107178001, 25.5990594371471, 58.2592257634312, 5714.43812033211, 2213.57410914471, 14.6351957863648, 25.5703971070403, 0, 0, 883.476278729484, 88.0409377012093, 1.78481115177105, 520.86577406784, 2.24925185568137, 38.1577008583581, 11.481567370784, 8.69421988491333, 2.13244415408061, 42.7424520775937, 11.1548689110771, 25.8692768815644, 0.218830694636983, 84.0453840474169, 
110, 24, 31026, 263.035357442145, 71.303100625282, 29.3546058144782, 3634.20305550184, 1315.69493328176, 0.965577257783794, 36.7400889576484, 0, 0, 589.20879262554, 85.7105653323019, 0.345613356539676, 1225.41984142332, 0.0207245536002063, 2.2530780635596, 2.69947785728099, 5.98665635273641, 3.18768129955521, 8.27779926513247, 0.518049377941082, 11.8601495519887, 0, 67.349287694192, 
110, 25, 55690, 439.313108277967, 43.98100197522, 27.5922966421261, 2576.30696713952, 1392.95977733884, 0.399964086909679, 80.3917220326809, 0, 0, 432.319859938948, 61.4587358592207, 0.398132519303286, 1492.67974501706, 0, 1.0352846112408, 4.49314059974861, 5.8838211528102, 5.65647333453044, 2.59660621296463, 0, 10.0785598850781, 0, 43.9912551625067, 
110, 26, 5094, 395.85669414998, 30.3250883392226, 39.188457008245, 3236.56537102473, 1344.83156654888, 0, 74.6531213191991, 0, 0, 547.013545347468, 97.0439733019238, 0.18629760502552, 1316.02100510404, 0.107577542206517, 0, 0.56301531213192, 12.1588142913231, 5.79505300353357, 3.83608166470357, 0, 8.32940714566156, 0, 36.7546132705143, 
110, 27, 26357, 643.397427628334, 2.9754145008916, 36.3956064802519, 1540.40069051865, 1549.67997116516, 0.249611109003301, 75.9473764085442, 0, 0, 400.980574420458, 26.0720491709982, 0, 1753.89619455932, 0, 0, 0, 0.314527450013279, 0.163561862123914, 1.30515612550746, 0.105057479986341, 2.65345069620974, 0, 30.9427097165838, 
110, 28, 7166, 849.24546469439, 2.83840357242534, 28.6907619313425, 774.768071448507, 1749.7259279933, 1.52469997209043, 83.8744069215741, 0, 0, 190.404549260396, 3.84663689645548, 0, 2642.84775327938, 0, 0, 0.614010605637734, 0, 0, 0.128244487859336, 2.07172760256768, 4.7006698297516, 0, 17.503349148758, 
110, 31, 4108, 1437.37925998053, 0.146299902629017, 0, 52.15141187926, 1857.12049659202, 0, 164.259493670886, 0, 0, 9.06353456669912, 0, 0, 2621.63607594937, 0, 0, 0, 3.64946445959104, 5.42210321324245, 0, 0, 1.3412852969815, 0, 0, 
110, 33, 55919, 14.7502101253599, 1.32080330478013, 73.5312684418534, 3601.26522291171, 728.781111965522, 363.710366780522, 0.0550796688066668, 0, 0, 674.707433966988, 164.449328492999, 1.47438258910209, 45.6926268352438, 6.83324093778501, 2440.15906936819, 24.534594681593, 2.08757309680073, 0, 71.7128346358125, 484.144101289365, 954.009585293013, 0, 197.292798512134, 
110, 35, 3291, 19.241871771498, 0.307809176542084, 219.824977210574, 5090.23822546338, 1092.06532968703, 139.833485262838, 0, 0, 0, 649.852020662413, 319.652993011243, 1.33029474323914, 65.0948040109389, 0, 2206.02066241264, 26.8948647827408, 1.92160437556974, 0, 31.1640838650866, 0, 603.935581890003, 0, 240.350349437861, 
110, 36, 1891, 28.158117398202, 3.07562136435748, 136.55843469064, 4222.21734531994, 1228.22527763088, 157.392384981491, 0, 0, 0, 828.443680592279, 252.957165520888, 4.45055526176626, 91.6816499206769, 2.43363299841354, 2477.80063458488, 7.23479640401904, 1.181385510312, 0, 69.7583289264939, 396.453199365415, 597.898995240613, 0, 220.733474352195, 
110, 37, 78234, 22.8760002045147, 3.16255080911113, 62.8158217654728, 3056.76786307743, 893.63816243577, 491.873367078252, 0.772937597464018, 0, 0, 691.009394892246, 150.000766929979, 2.73649564128128, 61.5103407725541, 40.5216402075824, 2191.42770406729, 23.9368305340389, 4.90798118465117, 0.0416826443745686, 76.6176726231562, 504.500370682823, 723.684382749188, 0, 334.189393358386, 
110, 38, 36436, 17.9049566362938, 0.767784608628829, 73.5575804149742, 3635.07165989681, 636.039356680206, 302.704330881546, 0.0491821275661434, 0, 0, 604.418761664288, 190.678093094741, 1.85234383576682, 49.2633384564716, 3.76331101108793, 2587.27546931606, 25.5994346250961, 2.68056317927325, 0.0542320781644527, 50.9379185421012, 205.297068833022, 982.36219672851, 0, 188.706197167636, 
110, 40, 52088, 28.9972738442636, 14.0289126094302, 75.044559207495, 3984.50994470895, 997.972968821994, 303.057210873906, 1.38707571801567, 0, 0, 611.069574566119, 187.720876209492, 3.63137382890493, 72.3410382429734, 5.2047688527108, 1976.67566426048, 40.6400322531101, 13.3915105206573, 0.0309092305329442, 79.3430348640762, 209.158731377669, 657.153567040393, 0, 321.377822147136, 
110, 45, 46044, 24.261814785857, 10.3888020154635, 43.4961992876379, 5207.13762922422, 1064.63645643298, 295.29665102945, 2.73247328642168, 0, 0, 723.333572235253, 188.516788289462, 1.91618886282686, 60.4746981148467, 12.5052775605942, 1310.04348014942, 32.9540222395969, 5.08919728954913, 0.242637477195726, 41.7417035878725, 377.047910694119, 284.900942576666, 8.42183563547911, 272.783598297281, 
110, 52, 179922, 103.257294827759, 14.526861640044, 54.2049554807083, 3996.54399128511, 1695.33486177344, 3.40728760240549, 27.9131179066484, 0, 0, 1065.72022320783, 101.823595780394, 1.20180411511655, 742.840353041874, 0.136998254799302, 3.61832349573704, 2.41951512322006, 0.753115238825713, 0.290036793721724, 16.705500161181, 0.831076799946644, 4.71968964328987, 0, 175.607268705328, 
110, 53, 78866, 250.750868561864, 85.9339512590977, 25.1417974792686, 3758.74546699465, 1595.11405421855, 0.767555093449649, 59.7929906423554, 0, 0, 610.946174523876, 88.4188370146831, 0.501584966905891, 1029.42691400604, 0.57721958765501, 3.76527274110517, 5.36154997083661, 15.8206831841351, 3.44735373925392, 6.73638830421221, 0.342568407171658, 10.0476504450587, 0, 74.7105723632491, 
110, 62, 8624, 17.8305890538033, 0.10969387755102, 101.751391465677, 4502.55693413729, 776.623724489796, 189.814239332096, 0, 0, 0, 667.23840445269, 278.461734693878, 2.69735621521336, 55.1416975881262, 0, 2456.62152133581, 15.1152597402597, 0.525394248608534, 0, 32.2959183673469, 0.215561224489796, 857.35366419295, 0, 205.763334879406, 
110, 65, 12462, 862.480901941903, 18.6921842400899, 9.39833092601509, 637.220109131761, 1540.88854116514, 0.0209436687530091, 121.740410848981, 0, 0, 113.42850264805, 12.1735676456428, 0.0998234633285187, 2865.4575509549, 0, 3.0784785748676, 3.26199646926657, 16.4237682554967, 13.0281656234954, 3.78807575028085, 0, 18.8916706788637, 0, 67.6130637136896, 
110, 79, 32523, 19.6248808535498, 11.1332287919319, 47.3112566491406, 5140.03932601544, 933.826123051379, 350.197245026597, 3.30353903391446, 0, 0, 770.532146480952, 197.581649909295, 2.07597700089168, 46.937090674292, 3.51969375518864, 1420.4948497986, 27.7924545706116, 10.3586077545122, 0.0440303785013683, 48.6112904713587, 434.475694124158, 313.165482889032, 4.78196968299357, 227.066691264643, 
110, 80, 42117, 18.609777524515, 6.0474867630648, 46.7596932355106, 3845.04107605005, 754.872379324263, 550.498516038654, 2.59781086022271, 0, 0, 632.60659591139, 150.436664529762, 2.22670180687133, 48.6469359166132, 5.35235178194078, 2064.59714604554, 32.5010328370967, 18.5899043141724, 1.2368639741672, 39.4374480613529, 420.754920815823, 392.140489588527, 7.30562480708503, 329.752926371774, 
110, 88, 5372, 245.637565152643, 68.1723752792256, 70.1930379746835, 3502.27159344751, 1718.6600893522, 2.24162323157111, 9.92200297840655, 0, 0, 808.635517498138, 35.6673492181683, 1.39408041697692, 1559.25279225614, 0.201042442293373, 90.1716306775875, 0, 0, 0, 10.0143335815339, 9.77308265078183, 29.9482501861504, 0, 116.048399106478, 
115, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
115, 2, 10512, 14.8363774733638, 0.53748097412481, 93.4770738203957, 4411.962043379, 810.216514459665, 103.294235159817, 0, 0, 0, 672.848649162862, 293.975837138508, 2.26636225266362, 62.5096080669711, 0, 2982.06896879756, 4.54537671232877, 0.279775494672755, 0, 30.1000761035008, 0, 421.279775494673, 0, 198.212138508371, 
115, 3, 6756, 15.4333925399645, 0, 88.4696566015394, 4201.70870337478, 643.994523386619, 143.622705743043, 0, 0, 0, 639.944937833037, 272.167998815867, 1.95959147424512, 58.3043220840734, 0, 3224.93339253996, 19.0670515097691, 6.35923623445826, 0, 31.4402013025459, 0, 517.147868561279, 0, 169.78315571344, 
115, 4, 22531, 12.838178509609, 0.0210376814167147, 93.5638009853091, 4003.46518130576, 477.583951000843, 237.930628911278, 0, 0, 0, 569.706226976166, 194.936709422573, 2.34334916337491, 44.7491012382939, 0, 3083.85473347832, 24.6581154853313, 3.36434246149749, 0, 29.6214105010874, 0.0233456127113754, 659.343926146199, 0, 139.673871554747, 
115, 5, 21273, 14.1205283692944, 0.733088892022752, 70.8336858929159, 3744.13637004654, 623.774878954543, 222.533399144455, 4.70079443425939E-05, 0, 0, 732.571475579373, 184.336670897382, 1.24933013679312, 46.7959385136088, 5.79161378272928, 2700.3277863959, 10.2884407464862, 1.3313119917266, 0, 43.8547924599257, 371.975273821276, 633.214121186481, 0, 162.792506933672, 
115, 7, 51231, 16.0622669867853, 2.04934512307002, 67.2284944662411, 3195.378228026, 649.093732310515, 370.589760106186, 0.488942242001913, 0, 0, 636.425094181257, 131.63805117995, 2.28426148230564, 47.1452245710605, 32.2434073119791, 2192.72633756905, 32.651597665476, 6.37303585719584, 0.0478616462688607, 41.4220881887919, 524.935585875739, 614.695867736331, 0, 263.788370322656, 
115, 8, 136297, 14.9185528661673, 1.76122731975025, 71.8097463627226, 2345.30606689802, 604.312875558523, 477.00906843144, 0.24749627651379, 0, 0, 675.531735841581, 109.837861434955, 1.91407734579631, 45.3252822879447, 30.7695914070009, 2451.70723493547, 30.8674805755079, 4.66702862131962, 0, 62.592015965135, 867.896908956177, 695.017395834098, 0, 292.997754902896, 
115, 11, 115650, 34.9732641591007, 9.33023778642456, 86.307401642888, 3653.56459143969, 924.363942931258, 322.793964548206, 2.6134803285776, 0, 0, 592.593108517077, 169.280051880674, 5.38669260700389, 82.5950886294855, 8.02374405533939, 2041.61824470385, 37.4295806312149, 18.3015564202335, 0.425827929096412, 67.9927021184609, 371.347436230004, 345.831673151751, 3.01100734976221, 331.743744055339, 
115, 12, 55809, 23.3394792954541, 5.46298984034833, 66.4904943647082, 3528.92058628537, 767.054847784408, 399.778207815944, 1.1046605386228, 0, 0, 579.666971277034, 124.829382357684, 5.88328047447544, 64.368005160458, 7.42224372413052, 2251.2063466466, 25.9987278037593, 10.1245856403089, 0.0114676844236593, 45.1013098245803, 394.245390528409, 402.671791288143, 0.867333225823792, 330.945707681557, 
115, 14, 1269169, 49.6863940105691, 18.8369437009571, 86.8065253721136, 4944.19385204019, 1252.45169083077, 115.256409508899, 7.04311167385904, 0, 0, 645.73753613585, 220.130604356079, 5.74486455310522, 107.290749301314, 4.3104456538097, 1115.71838423409, 52.5270109812011, 34.9448418610918, 0.886522598645255, 83.9261690129526, 96.6424739337314, 160.061680516937, 3.26640423773351, 272.718517392089, 
115, 17, 931229, 56.4132377750263, 32.7996357501753, 69.0260086401948, 5624.4095351412, 1695.22675410667, 29.290949916723, 18.4741604911359, 0, 0, 737.81364304591, 158.248160226969, 2.65723468663454, 121.313804660293, 1.46010487216356, 245.278008953759, 30.3687471073173, 23.2594667906605, 1.77406953606471, 64.9216991738874, 26.6342521549479, 40.9852710772538, 4.67896725724822, 127.804780564179, 
115, 20, 740833, 68.0269858389138, 29.9822132653378, 63.7928547999347, 5364.92022628582, 1906.38958982659, 12.4824690584788, 21.9026865703877, 0, 0, 808.882274412722, 79.5773892361706, 1.85889532458732, 521.185859701174, 1.89403414804686, 37.4852686097947, 12.8301897998604, 9.0473871979245, 2.13298408683199, 38.0306195863305, 11.4364978341948, 24.831360104099, 0.253825086085528, 85.7227013375484, 
115, 24, 31026, 263.938116418488, 81.7171404628376, 33.0681041706955, 3538.91304067556, 1200.29075614001, 0.967124347321601, 30.849352156256, 0, 0, 533.806613807774, 70.1839102688068, 0.357538838393605, 1212.2604589699, 0.0189518468381358, 2.30097337716754, 3.2421195126668, 5.73899310255914, 3.47843743956681, 7.37365435441243, 0.580706504222265, 13.3222780893444, 0, 68.7612969767292, 
115, 25, 55690, 442.287035374394, 51.2022086550548, 30.9963009516969, 2544.62621655593, 1352.68114562758, 0.395349254803376, 70.2530615909499, 0, 0, 397.117794936254, 47.8496318908242, 0.437529179385886, 1472.75022445681, 0, 1.03190878075058, 4.93555395941821, 6.3445142754534, 5.86153708026576, 2.42689890465075, 0.0103429700125696, 11.7298976476926, 0, 44.8191775902316, 
115, 26, 5094, 407.601884570082, 35.2978013349038, 43.3500196309384, 3210.92697290931, 1308.9880251276, 0, 69.3168433451119, 0, 0, 497.432665881429, 76.8256772673734, 0.203376521397723, 1301.03455045151, 0.103062426383981, 0, 0.134471927758147, 12.8437377306635, 4.98606203376521, 3.886925795053, 0, 10.1277974087161, 0, 38.4813506085591, 
115, 27, 26357, 688.122054862086, 3.29570891983154, 40.7102098114353, 1551.04097583185, 1569.25955154228, 0.26558409530675, 62.3547444701597, 0, 0, 359.400273172212, 20.8170504989187, 0, 1714.32442994271, 0, 0, 0, 0.209242326516675, 0.227188223242402, 1.53966688166332, 0.132754107068331, 3.12782183101263, 0, 32.0274689835717, 
