Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 38.7461738002594, 2.54659749243407, 860.371059230437, 4820.60363164721, 2358.36849113705, 1504.25799394725, 93.7175529615218, 0, 0, 1436.45253782966, 561.397207090359, 71.6214613056636, 55.6755209684393, 13.6576134889754, 906.036627756161, 48.7840812797233, 23.9558149589278, 0.426554258538694, 1042.09716385646, 207.870549070471, 1612.73375702551, 43.3381322957198, 408.054907047125, 
10, 12, 55809, 32.6832231360533, 1.46083964951889, 831.297765593363, 4937.87254743859, 2176.3318102815, 1698.60574459317, 65.1839129889444, 0, 0, 1456.51274883979, 508.705226755541, 86.4424734361841, 40.3346413660879, 11.9188482144457, 915.752817645899, 51.9724238026125, 15.2708344532244, 0.480585568635883, 1135.99220555824, 226.111774086617, 2006.80556899425, 45.3264348044222, 430.968177175724, 
10, 14, 1269169, 51.2054872124989, 3.36303597078088, 770.919043878317, 6729.52306666803, 2826.68951573825, 421.03835107854, 117.908414088274, 0, 0, 1503.26929431778, 768.81695660704, 68.3402730448033, 70.5956220172412, 6.96463118780872, 585.184862693621, 34.3707536191004, 26.8190114949231, 0.696062541710363, 881.678069666057, 53.3495610119693, 684.063518727608, 73.1744180641034, 352.003117000179, 
10, 17, 931229, 107.90166221198, 6.39518958279865, 684.43069105451, 7761.51413991618, 4103.9218377005, 114.623480368416, 100.560689153796, 0, 0, 1356.68459100823, 589.751861250026, 31.7086280603375, 68.5699489599229, 2.73863893843512, 135.048318941957, 7.42595752494821, 6.51019351845787, 1.16484130111927, 765.72149922307, 14.4690414495253, 186.342298188738, 75.5658221554526, 125.967562221537, 
10, 20, 740833, 207.290811829387, 9.78621497692462, 647.558011049724, 6173.31203118652, 5044.60900769809, 40.3123119515464, 68.8058239846227, 0, 0, 1645.6651593544, 377.994564227026, 26.1555114310513, 410.689722245094, 2.92007105515008, 25.9382316932426, 1.0626443476465, 1.41039613516137, 0.531670430447888, 656.219913259804, 5.43877905006931, 60.0307410711996, 2.26272182799632, 67.3077711171074, 
10, 24, 31026, 1499.60065751305, 7.04689615161477, 416.087184941662, 2019.91971249919, 2625.58989234835, 2.38854509121382, 86.5225294913943, 0, 0, 824.468091278283, 214.664313801328, 5.76945142783472, 860.423225681686, 0.0440920518274995, 0.724199058853864, 0.102655837039902, 1.33658866756914, 0.13869013085799, 143.765712628118, 0, 8.38255011925482, 0, 36.4298975053181, 
10, 25, 55690, 2301.83612856886, 5.24866223738553, 347.919069850961, 1391.03178308493, 2218.52716825283, 1.58856168073263, 149.513736757048, 0, 0, 540.827581253367, 130.920596157299, 20.2383910935536, 1088.96740887053, 0, 0.610396839648052, 0.01212066798348, 0.555593463817561, 0.18509606751661, 68.0695097863171, 0, 2.54578919015981, 0, 28.7072364876998, 
10, 26, 5094, 2038.98429524931, 2.11798193953671, 215.824303101688, 1759.82076953278, 2519.63780918728, 0, 87.3376521397723, 0, 0, 711.590302316451, 215.660777385159, 0.0176678445229682, 1090.98311739301, 0.091283863368669, 0, 0, 0.717314487632509, 0, 50.1276010993326, 0, 0.92363564978406, 0, 18.2579505300353, 
10, 27, 26357, 3297.98713814167, 0.251318435330273, 230.637591531661, 852.855066965133, 1494.64756990553, 0.709716583829723, 70.0573661645863, 0, 0, 517.291573396062, 82.0299351215996, 0, 1154.3457525515, 0, 0, 0, 0, 0.0165041544940623, 20.9405091626513, 0, 0, 0, 15.5473688204272, 
10, 28, 7166, 4407.45701925761, 0.308679877197879, 78.6361987161596, 371.964415294446, 813.831705274909, 0.715461903432878, 35.7119732068099, 0, 0, 222.707089031538, 42.5814959531119, 0, 1856.06488975719, 0, 0, 0, 0, 0, 8.96720625174435, 0, 0.100893106335473, 0, 7.05205135361429, 
10, 31, 4108, 6035.64216163583, 0, 0, 14.0912852969815, 572.389970788705, 0, 39.0404089581305, 0, 0, 4.82278481012658, 0, 0, 1466.64167478092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 33.0637350453334, 1.28775550349613, 904.336129043795, 4858.99037894097, 1658.26665355246, 890.728696865108, 69.4414242028649, 0, 0, 1010.73982009693, 485.957080777553, 24.2130224074107, 33.9844238988537, 10.135839339044, 1084.49925785511, 71.5009925070191, 23.1556537134069, 0.195604356301078, 1106.15255995279, 297.289955113647, 3778.03937838659, 0, 275.765035140113, 
10, 35, 3291, 77.5739896687937, 0.178365238529322, 824.369796414464, 5409.60407171073, 1944.75752051048, 91.7538742023701, 281.8742023701, 0, 0, 785.183834700699, 847.247645092677, 30.5958675174719, 51.7854755393497, 0, 1123.93072014585, 245.023701002735, 53.7955028866606, 0.185657854755394, 498.312670920693, 0, 2088.75265876633, 0, 344.697964144637, 
10, 36, 1891, 71.1935483870968, 3.02749867794818, 1244.6393442623, 4425.0692755156, 2353.35483870968, 337.948175568482, 154.39555790587, 0, 0, 1200.21099947118, 440.058699101005, 90.8757271285034, 72.8598625066103, 3.17133791644632, 1235.06874669487, 122.078794288736, 40.5409836065574, 0, 677.486515071391, 246.686409307245, 1649.45214172396, 0, 281.309360126917, 
10, 37, 78234, 35.9413682030831, 1.91715878007005, 984.318851138891, 3744.5047805302, 2160.16385459008, 1651.56350180229, 66.3475215379503, 0, 0, 1478.53896004295, 420.611652222819, 34.7663931283074, 43.0783035508858, 56.4395403532991, 949.456374466345, 49.1808804356162, 20.7971214561444, 0.162550809111128, 991.490681800752, 289.213027583915, 2742.08985862924, 0, 444.07519748447, 
10, 38, 36436, 41.8303875288177, 1.15583488857174, 835.120430343616, 5147.95748710067, 1517.63676034691, 581.417608958173, 86.1612690745417, 0, 0, 830.638791305302, 646.017180810188, 33.2683609616862, 36.1107146777912, 4.99868262158305, 1215.68382917993, 78.4536447469536, 28.9706334394555, 0.039576243275881, 855.431715885388, 121.974448347788, 4065.5570315073, 0, 267.499643210012, 
10, 40, 52088, 46.4448625403164, 5.71260175088312, 882.836488250653, 5118.06669482414, 2462.48677238519, 678.224101520504, 89.6707686991246, 0, 0, 1036.80590539088, 636.053774381815, 43.9663646137306, 50.2001612655506, 7.71173782829058, 921.989152971894, 57.9110351712487, 31.5392604822608, 0.413300568269083, 859.007237751497, 119.540988327446, 2606.17247734603, 0, 469.890205037629, 
10, 45, 46044, 26.7189210320563, 3.37824689427504, 782.387086265312, 7405.05053861524, 2595.48475371384, 1015.80012596647, 51.2515637216575, 0, 0, 1638.06765268005, 785.747328642168, 24.0217400747111, 35.2054122144036, 17.0290374424464, 520.962470680219, 31.4826470332725, 4.35685431326557, 0.370906089827122, 833.835722352532, 219.34705933455, 1150.95886543306, 207.257471114586, 341.330900877422, 
10, 52, 179922, 324.00531341359, 2.01489534353776, 1020.84911239315, 2215.37569057703, 2664.10382276764, 5.71385933904692, 23.6365702915708, 0, 0, 1314.94785518169, 245.820894609886, 28.4342715176577, 492.277520258779, 0.147908538144307, 3.74918020030902, 0.0310523449050144, 0.168033925812296, 0.122108469225553, 199.8623069997, 0.0493769522348573, 5.30876713242405, 0, 100.254493613899, 
10, 53, 78866, 1429.10757487384, 11.695534197246, 471.799748941242, 2136.63508989932, 2349.61030101691, 2.88661780742018, 103.93226485431, 0, 0, 795.785040448355, 285.883485912814, 8.46411634925063, 710.675107143763, 0.623627418659498, 2.44763269342936, 0.174549235411965, 2.32720056805214, 1.19203459031775, 146.856833109325, 0.118580884031141, 26.4773159536429, 0, 52.3176527274111, 
10, 62, 8624, 56.7880333951762, 0.734577922077922, 741.308789424861, 5742.73724489796, 1718.39749536178, 175.404104823748, 127.316674397032, 0, 0, 867.135899814471, 772.487824675325, 53.8770871985158, 43.7348098330241, 0, 1229.58429962894, 102.638798701299, 43.5991419294991, 0.200487012987013, 536.62349257885, 0, 3307.16361317254, 0, 316.725997217069, 
10, 65, 12462, 4381.00377146525, 1.98034023431231, 41.5182956186808, 277.925052158562, 1534.61065639544, 0.0305729417428984, 54.1503771465254, 0, 0, 154.285909163858, 35.4899695073022, 0.902744342802118, 1683.13328518697, 0, 1.13055689295458, 0, 1.04028245867437, 0.178462526079281, 80.982506820735, 0, 11.7382442625582, 0, 39.3100625902744, 
10, 79, 32523, 29.3476001598868, 4.02315284567844, 692.529409956031, 7240.56581496172, 2602.66190080866, 1268.34698521047, 57.451280632168, 0, 0, 1633.2711926944, 884.920825262122, 40.6173477231498, 27.4113089198413, 4.05740552839529, 538.133444024229, 28.779602127725, 6.80072564031608, 0.329243919687606, 891.858715370661, 244.334225009993, 1185.95366356117, 178.208990560526, 273.378224641023, 
10, 80, 42117, 22.8638317069117, 1.73533252605836, 722.136619417337, 5674.63981290215, 2283.35983094712, 1951.86148111214, 62.832894080775, 0, 0, 1593.3364674597, 711.371227770259, 32.4788090319823, 28.713108720944, 6.36968445045943, 809.730488876226, 49.1012417788541, 6.7166702281739, 0.139136215779851, 1076.03701593181, 241.390744829879, 1569.73177101883, 113.532017949996, 412.278248688178, 
10, 88, 5372, 1808.02457185406, 5.68968726731199, 788.603871928518, 1565.85405807893, 2129.02271034996, 13.5214072970961, 19.7308265078183, 0, 0, 892.892218912882, 180.955882352941, 42.0714817572599, 983.061801935964, 0.411020104244229, 48.0249441548771, 0.234921816827997, 0.0830230826507818, 0.779039463886821, 277.742367833209, 2.69322412509308, 48.1373790022338, 0, 59.0835815338794, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 63.7880517503805, 0.593036529680365, 739.841038812785, 6072.94568112633, 2058.36624809741, 117.28548325723, 190.535768645358, 0, 0, 1129.72241248097, 982.228405631659, 46.7691210045662, 53.8849885844749, 0, 1726.45509893455, 82.5316780821918, 39.9286529680365, 0.131278538812785, 434.025970319635, 0, 2212.14031582953, 0, 316.398592085236, 
15, 3, 6756, 62.0177619893428, 0, 731.260065127294, 6164.96269982238, 1875.36944937833, 172.12152161042, 160.981941977501, 0, 0, 1037.09399052694, 842.298253404381, 34.590882178804, 50.5756364712848, 0, 1824.54292480758, 97.0572824156306, 34.1275902901125, 0.234902309058615, 611.455002960332, 0, 2534.81912374186, 0, 260.619893428064, 
15, 4, 22531, 45.0363499178909, 0.269362212063379, 648.51360347965, 6447.73432160135, 1489.53220007989, 308.390661754915, 88.809773201367, 0, 0, 776.627668545559, 708.219031556522, 50.5740091429586, 34.9345790244552, 0, 1559.83089964937, 87.5071235187076, 22.9107895788025, 0.377302383382895, 902.650082109094, 0, 3625.84647818561, 0, 210.553148994718, 
15, 5, 21273, 42.6179664363277, 0.837775584073708, 825.455930052179, 5449.89174070418, 1818.79984017299, 701.894702204673, 74.1229257744559, 0, 0, 1112.43745593005, 530.263761575706, 27.9297231232078, 37.7051191651389, 9.1282376721666, 1341.71033704696, 69.3260941099046, 21.791707798618, 0.103511493442392, 1020.48300662812, 230.522117237813, 3303.40074272552, 0, 234.528745357966, 
15, 7, 51231, 32.6732642345455, 0.885225742226386, 743.977123226172, 5127.24073314985, 1910.19743905057, 1641.63760223302, 62.7435341882844, 0, 0, 1408.57937576858, 571.200288887588, 36.3254865218325, 32.7826316097675, 49.7241318732799, 949.823837129863, 45.058050789561, 16.5553473482852, 0.19369131970877, 1081.64435595635, 316.868692783666, 3081.41701313658, 0, 349.428412484628, 
15, 8, 136297, 23.7363038071271, 0.888016610783803, 874.79739832865, 3014.33300072635, 1770.64356515551, 2434.22557356361, 45.6761043896784, 0, 0, 1534.5689780406, 289.718988679135, 38.3042033206894, 32.0975810179241, 49.0120839050016, 1069.45202755747, 50.9189637336112, 10.2078769158529, 0.203665524552998, 1290.80665751997, 531.746252668804, 3479.69606080838, 0, 374.987189740053, 
15, 11, 115650, 40.2792044963251, 2.60906182447038, 757.293169044531, 4964.65390402075, 2452.23489840035, 1584.18623432771, 95.600804150454, 0, 0, 1460.94964115867, 568.377492434068, 71.3133073929961, 57.2479118028534, 14.0859922178988, 960.927626459144, 44.4053350626891, 21.2487159533074, 0.583536532641591, 1069.47869433636, 219.181469952443, 1700.49904020752, 45.195373973195, 408.176255944661, 
15, 12, 55809, 32.966618287373, 1.55182855811787, 713.362002544392, 5100.00987295956, 2267.37144546579, 1790.59182210755, 67.5792614094501, 0, 0, 1484.02479886757, 516.723001666398, 86.3193033381713, 41.727463312369, 12.3739719400097, 975.511512480066, 45.4892759232382, 13.6663083015284, 0.650378971133688, 1155.71751867978, 238.30851654751, 2117.24610725869, 47.1925675070329, 431.428891397445, 
15, 14, 1269169, 53.5805546779034, 3.53260046534386, 694.85884228184, 6940.15590279939, 2937.06010783434, 443.075714108996, 121.623186510228, 0, 0, 1533.02279523058, 775.556229312251, 67.7020373173313, 72.5911986504555, 7.17611129802256, 617.724216396713, 32.9909972588363, 24.165890436971, 0.921047551586905, 913.364566105854, 56.1890812019518, 715.901438657893, 76.0827486331607, 352.329323360404, 
15, 17, 931229, 108.67410701342, 6.37110957669918, 611.262896666663, 8021.00310342569, 4243.90604029728, 120.791835305816, 102.721629158886, 0, 0, 1391.94106927512, 597.356942277356, 31.9059006968211, 70.950724257943, 2.7772126941923, 141.746087160086, 6.87396333232749, 6.39106599987758, 1.01075890033493, 791.565327110732, 15.2410287909848, 191.685734658178, 79.1524458538125, 127.155113296515, 
15, 20, 740833, 202.553640294101, 10.0561246596736, 571.631917044732, 6417.08323063362, 5222.59797282248, 42.2438984224515, 66.698409763064, 0, 0, 1685.49766816543, 383.216102684411, 26.0361822435016, 420.342911290399, 3.03689225506963, 26.9582335020173, 0.977186491422493, 1.44958040476059, 0.411938992998422, 673.873284532412, 5.73093936150253, 61.9217731931488, 2.36442356104547, 68.4564645473406, 
15, 24, 31026, 1369.55163411332, 6.84042416038162, 365.14584541997, 2202.09936827177, 2782.99938761039, 2.59276091020435, 82.9605492167859, 0, 0, 871.645748726874, 225.431702443112, 5.58718494166183, 887.209824018565, 0.0440920518274995, 0.782569457874041, 0.105395474763102, 1.47273254689615, 0.0656546122606846, 152.936956101334, 0, 8.81937729646103, 0, 37.9337652291626, 
15, 25, 55690, 2055.56945591668, 5.02896390734423, 305.837780571018, 1494.76029807865, 2325.05986712157, 1.72460046687017, 144.351768719698, 0, 0, 563.909301490393, 138.611151014545, 7.22068594002514, 1115.02038067876, 0, 0.637008439576226, 0.00748787933201652, 0.648446758843598, 0.0968576045968756, 71.5302567785958, 0, 2.71393427904471, 0, 28.8924223379422, 
15, 26, 5094, 1791.45465253239, 2.10129564193168, 190.053199842952, 1917.92677659992, 2646.31566548881, 0, 82.236160188457, 0, 0, 754.626423243031, 227.863368669022, 0.0176678445229682, 1116.32685512367, 0.091283863368669, 0, 0, 0.78680800942285, 0, 52.3476639183353, 0, 0.979583824106792, 0, 18.9096976835493, 
15, 27, 26357, 2815.97962590583, 0.270023143756877, 208.683803164245, 916.947148765034, 1558.62002504079, 0.767538035436506, 49.7945896725727, 0, 0, 546.74025875479, 85.2798497552832, 0, 1186.35076070873, 0, 0, 0, 0, 0.00796752285920249, 21.6238949804606, 0, 0, 0, 16.1312364836666, 
15, 28, 7166, 3626.45799609266, 0.293469159921853, 69.6927156014513, 401.809238068658, 846.158247278817, 0.768490092101591, 17.2020653084008, 0, 0, 233.283003070053, 42.6981579681831, 0, 1900.69550655875, 0, 0, 0, 0, 0, 9.3562656991348, 0, 0.104381802958415, 0, 7.29737650013955, 
15, 31, 4108, 5317.29917234664, 0, 0, 15.5754625121714, 593.354917234664, 0, 27.5966407010711, 0, 0, 5.0070593962999, 0, 0, 1511.78919182084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 33.8173429424704, 1.37382642751122, 797.590854629017, 5014.60941719273, 1721.56063234321, 936.426205761906, 68.4184981848746, 0, 0, 1040.28348146426, 491.27024803734, 24.4717359037179, 35.2324791215866, 10.5259035390476, 1157.55203061571, 65.1518982814428, 17.9114969867129, 0.259124805522273, 1125.75686260484, 313.034174430873, 3957.20923120943, 0, 275.089844238989, 
15, 35, 3291, 78.3549073230021, 0.259495594044363, 766.700091157703, 5626.17289577636, 2031.81859617138, 96.4962017623823, 283.744758432088, 0, 0, 813.096931024005, 857.940139775144, 30.7055606198724, 53.9611060467943, 0, 1210.43573381951, 242.913704041325, 46.52354907323, 0.215132178669098, 515.059860224856, 0, 2171.58219386205, 0, 346.788210270434, 
15, 36, 1891, 71.8794288736118, 2.99365415124273, 1148.10893707033, 4599.62823902697, 2453.60338445267, 355.800634584876, 149.499206768905, 0, 0, 1241.02062400846, 449.281861448969, 92.6927551560021, 75.1634056054997, 3.30248545742993, 1325.00740349022, 119.984135378107, 29.8577472236912, 0, 696.741935483871, 259.970386039133, 1738.49286092015, 0, 281.882072977261, 
15, 37, 78234, 37.0727944372012, 2.02598614413171, 863.608482245571, 3867.6865429353, 2247.00249252243, 1729.20241838587, 64.2064958969246, 0, 0, 1506.64161362068, 425.286090446609, 35.178566863512, 44.4917555027226, 58.5750568806401, 1011.2322775264, 43.7870746734157, 16.4018073983179, 0.214471968709257, 1011.82608584503, 304.521116138763, 2886.14138354168, 0, 442.891057596441, 
15, 38, 36436, 42.3925513228675, 1.21558348885717, 731.958337907564, 5312.51745526402, 1575.58818201778, 612.438632122077, 85.3839060270063, 0, 0, 857.030766275113, 650.9093204523, 33.5755845866725, 37.5741574267208, 5.19401141727961, 1300.34133823691, 72.4709902294434, 21.8052201119772, 0.0495663629377539, 870.216900867274, 128.357860357888, 4236.57692941047, 0, 267.325913931277, 
15, 40, 52088, 47.3275802488097, 6.03795499923207, 787.995622792198, 5286.12882045769, 2564.16940562126, 714.89350714176, 91.0473813546306, 0, 0, 1063.05552142528, 641.486234833359, 44.3069228997082, 51.9638496390723, 7.99880970665028, 983.137670864691, 54.3935839348794, 28.3477384426355, 0.521002918138535, 879.664644447857, 125.771233297497, 2728.68543618492, 0, 468.136039010905, 
15, 45, 46044, 27.2291503778994, 3.54788897576231, 685.037094952654, 7641.70026496395, 2700.6799365824, 1072.00236730084, 50.1552862479368, 0, 0, 1673.51602814699, 799.101316132395, 24.3191295282773, 36.4701589783685, 17.7261966814351, 555.026648423247, 27.7256320041699, 4.2801233602641, 0.465424376683173, 843.032251759187, 231.593150030406, 1214.94705064721, 216.630918252107, 341.885565980367, 
15, 52, 179922, 303.66298173653, 2.07500472426941, 935.329587265593, 2410.0305132224, 2857.96798056936, 6.20805126666, 19.815431131268, 0, 0, 1395.73067218017, 259.886534164805, 27.3442436166783, 509.947138204333, 0.151854692589011, 3.89465435021843, 0.0285012394259735, 0.185341425728927, 0.139499338602283, 211.619290581474, 0.0536176787719123, 5.44962261424395, 0, 105.349534798413, 
15, 53, 78866, 1280.45217203865, 11.5327263966728, 412.476022620648, 2329.54981867979, 2505.9390611924, 3.14120153171202, 106.818514949408, 0, 0, 841.411672964269, 298.576737757716, 8.09251134836305, 733.427877665914, 0.64794715086349, 2.61164506885096, 0.188053153450156, 2.59698729490528, 0.701759947252301, 156.055790835087, 0.127570816321355, 27.6387923820151, 0, 53.9795349073111, 
15, 62, 8624, 57.2724953617811, 0.935760667903525, 656.432397959184, 5954.21219851577, 1786.95211038961, 184.503014842301, 131.659322820037, 0, 0, 897.352388682746, 783.094619666048, 54.2344619666048, 45.4412105751391, 0, 1319.69132653061, 99.8932050092764, 33.5818645640074, 0.256841372912801, 547.783279220779, 0, 3447.83882189239, 0, 316.858070500928, 
15, 65, 12462, 3900.76945915583, 1.86880115551276, 37.5756700369122, 302.190579361258, 1596.22315840154, 0.0313753811587225, 41.6269459155834, 0, 0, 163.080725405232, 36.3174450329, 0.880035307334296, 1742.26809500883, 0, 1.22500401219708, 0, 1.17774033060504, 0.0873054084416627, 85.779008184882, 0, 12.1190820093083, 0, 40.9064355641149, 
